"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201bmJ6Wk9WV1V0TldoS1pIaFNjRXAzWTE4eE0xRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaE1YUmxTbU5ITjBKSVZUUnFZVmhYT0hwbE9FRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1kxTmlOVkpqTW01SlMwNUJRVjlTVFRNNVRIYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVpVZDBiREEwZDFGRFEySldMVUZ5YVd4bmNYYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd04wOURhWFJFZUZSSWJsSlVhREJ6Y21aYWQwRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKME1tWldka3BLVUhkbGFIWjNMV1pKWTNCelpuYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNmJtSnpjekEwVURseVFXNHdOakl4VkRaNldrRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1drOVpkMjVsT1ZOR1NsY3pSaTF6UTNaVU5IYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMVlqQklZMXA1WTB0VGJ5MHpNRzFsVURFek9IYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzR6TTNBRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aME5YTjRlSE5wYURsSWREVm1ZV2gzWjFWS0xWRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTWFreGliekF0VkRKeFlXVXdlbVp6TlU1Q1JYYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1ZrZGpjbTFWZGpaMVVVWk5TbXR0YWxCV2JGRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbFYzSlVOMVpFZGt4UmRqZEhjRE5pVURVemJuYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdC16akRBEAE","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYamNxRGdnRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYUxWTktkbnBKWlZGRk5qZHpPVGQ1T1d4amIxRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSlpqbDRZMmxKVVRka05FSjRiRTVXYjJReU4xRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MWFyTzBRRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdllqWnlka0ZXT0dvd2FrTlBPVmhDY25ZMFRGRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFJWTnFSUzFuYm1Rd2RHMXhTbTV5WlZOT1gwRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVk1ubEVRamh4VFRkQk0xQkdhV3h3VGt3d1FWRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V2QyVTBlWEpHZGpSM04xTnNZbU15WVhrd1VuYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d1FYSm5ibE4zVEVka1pUTlFNVzFxYzJOTFRIYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVVMzRXhYM3BhYTFSbFRsRkNOSHBVU25ka05HYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelRVeGpPR3BxVjB0MFQxOUZWRkpoVVdaNk0yYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocGRXc3llV0Z5UnpsTFYwVnpWMWQ2TVdNd1lrRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdlgwNTBkbkV3V25oeGVqUndZamt5TFhSRlYzYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFJXSk1OVE5oT0ZCSlNISllSMkY0UVZKdWNIYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVdVMVlPRzVrU0dOVFJtTnBabkZrUWs1MU5XYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todGNGcHZObEF3TjFaNFMxSjROM1p5TWpabmFIYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T2JEVXdjVGhDTkRWaVVrVkVlRUZCZUdWdVZVRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbmVrWk5ORXBEWjB0cmFqQjNaMk0zTVZvMk9HYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oelFuQnZVVWt0ZGtGQmEzVldTR281YUdsQmJsRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeVdYQjNVakJwWkhGeGNVeFpNWFZ2UkhWcE9IYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoZ29PMkZnEAE","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFVHNW5SalV5YTJaV09VZHhVR1p0YkROTE5IYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNmVIVm5MVmhPYWpWaGF6UnlNelJDWDB0SWMzYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTlpVWnRWM2hzWTFFNFozVlRjVUZrUW1vdE1HYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS2VsaE9OVkF0WW5GVlpVRnhTVlpCWVRWc1pIYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVRrUjJkV2t3TjNkVWFFeEZSblJJYUVrd01sRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaFh6QXpaekYzYzJVMVNXaFdObkZyU1ZsQ2VYYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNU5UazVSa3N3ZUhGaGRXbEliV3hLYlVodWRtYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NExVVnRVVkp1WTJwVldFNTVlVVZtUWkxSmRVRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMGJESlZkblJuTVdOcFMyeDNXRko2VG1kc2JXYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmJERlhOWEpuU25abVJYSlBUV2xoZERKemQwRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1FXeHBPUzE2ZUZsMFJuUTBNMWRaWDIxd01GRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2NqZ3RWMlpDYTNaUlNEUkVkazUyVDE5Vk5sRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adE9ETXdhelZyV1c0dFJHWk9OM0o0Um5ZNVMyYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmFVUlJSa2RMVVhOMFNUVnRTM0JvVFVoV1ZFRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMVpWbFFUR3N0V25oMFlteERibkZIWVVwbGNsRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNGNEUnViSGhaV0ROSlFXRmFMWFZyZDI1S2JFRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QlNFSkhSVUUyVkhocGFtTmZUVzFqVTA1MGMxRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keFFuWlFVRXhTUVRWd1pVeEZjMXByTW5CWVlWRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRU1rRmtlRWczTW01U1kzVXdRM3BxUnpFMVgwRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNWEzWTBSR1ZUZEd4d01WSkRhM1JxTTFKRVQxRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFlURm5kamxHYm5jMWJWQlZjbWRZT0haQ2NXYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtamRXa3NnRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYVVXbzJSa0p1U1ZVNVdWZERkWEpIY2w5c1gyYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFRqUk9TekJxVDBsVFZrSmZhR3BVVEdKbllsRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWk9WWklXWE5wUmkxNlRUQkRlamc1YVRaVFFVRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MU5GVXljVXhXWlZCdk5HZEVUa0l4VmpadE4xRRAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMmJtOVdTbkIwVjNGWWJtSXhNWEF4YlRWcVdtYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlkwUkZlbEJoYkVsaFQzbHBhREJ1YW01Q1NYYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlVWbExSR1pUTW01V1dsOWllR2R6UlRaclpuYxAB","0x311d618ccc90805d:0x5ef411e6df182329","","","","","","","","","",""
