"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWS1ZsSnlhMlpyVkVWcmNHNTBRMU5QWkdFeFpHYxAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaWNWY3hZbWx0WTBrMFRGSTFVakZ2VTJGRVlrRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdThlVE9BEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaExydVBBEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3emJLT2NREAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELTQ2cFZ3EAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0b2I2T1l3EAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0emJPLUdnEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaC11Z21nRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOZzR5T3NBRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0dWIzZE1nEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlVUQjFSRnB1VWtaNlZrSnhTamt0TlRabFFWRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scFZHeDJhRjlPY1dSVGRWVlpWRkkyVm5OclRuYxAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybEptWTdBRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdjlyb2RREAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOTdtOUh3EAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbjVDeVBBEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfenJDenNRRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOc1l5MDFBRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OEtuVGxnRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkekliT3NnRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONFpucV93RRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaDlmZ0J3EAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0bVBqT3FnRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVlJHOWpRMU5QY2tOT1IwSnljVjl6YkRKQ2NrRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObV9MSER3EAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdDZmWENBEAE","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnenRXSGxRRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnX29MSjhBRRAB","0x30e29ed2ed14dbef:0xc0a5c2c088071136","","","","","","","","","",""
