"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURfeXZfSmR3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVVuVXlSVU5zVVZoSldXSTFiMFkxUW0wM1dXYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1NEVjNhVFJDWDFSU1ZFTjFWMjVxZDFoSWQzYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U09YZGZkbXhNYTBsc2FsTlpkMWd5Vm1aTFUwRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdlZYSjJaMnQ1WmxsYVoweFpka2RYTFZCUlMyYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeE9UdzJBRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT2IwSlFiRkJQVXpsMlVHVXROMnhOYW5OT2RsRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbXJDN1BREAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMlR6aGxYMHM0TUc1T1VVMDNjR0Y0U0hkYVpsRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUGEyaENSMVpRU0c1d1FrWk1SMmhYWWpkemFWRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeWFWaENSMmRLUTJWYVMyNVdibUV6ZEZOUGFWRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUU5FVTJjMjFRWXpCRVVrWjFRVFZRVDBwNVRXYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMW9MUWtRRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVZsZGlWMnA1YjJaU2RtNDBTV3BVUlRaWFFsRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZmRHbHFUWFJtZFRsV1gzcFJjRGMyWWpKZmRuYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1bDlfS3BBRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMXFEYnNnRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMXF2NFp3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MktXZm9nRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMGQtWnlnRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbGVMWDNRRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMFpXcll3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNy1Yd2ZnEAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMXRqSzlnRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMlpXWjlnRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1LU43ZWhBRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OWVLOEl3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMVIySmhjMHBJV1VWQ00yRnVUbGhtUjFwRVoyYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTWRFVkhjRzlvVkhORFNubEljWFphUzFKc1JuYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVRGcG5jVjlGT0VaVlgzRlNPRzh3YVUxTk1rRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFRFUjNNM2RsTTJoRGNEbG1SMmxMY0dzMWEzYxAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdWJXdEpRamxIYlU0dFUwTk9URGxUYzJVMWJsRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQbXV6bkNREAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMnVuMVFBEAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1aXVQZFd3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1aXFPdlZ3EAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1aW9PWWFnEAE","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1aXQyUjB3RRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLXy1LTHh3RRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjbE1yZndnRRAB","0x30e2b9b306fb5b97:0x618827341b1055b2","","","","","","","","","",""
