"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURuMTlyeURnEAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb1NYaFNSM2RtVVhCcFEyTlBjRGxEZEZaR01IYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVRWUnpkMmRIYlZSNGVVbG5VVmxJWkZoa1ZGRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRk0yTjJjalJ1ZFdSUVJYZFBabnBZVlVaUVRYYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRE1rNVpPRkJUZFhwc1kzaHFNSGhwYkVaSmJYYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbnJxSWJ3EAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X3BYVmZnEAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlNFcGlMVUZmTFVWbFRFSmtZakI2WVVWbloxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM1EzbGpYMFpOTVVKU1prazFRV2w0ZUhKalVWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMk5WbHhRM1phYWtKalozVm9jamcyWjBKbFpIYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVlURTNjWE5EYUU0emNFVmFWVEZGU25ScFZrRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NmJtMU5SRVZ5ZWtKME1qQnRiakpVVDNwbWRIYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlUySnFTMUJrVDFrNGJqSlpTRTVNTldWUU1YYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TU5qQTRSUzE0WkhJNVQzaDFkVzk1V0hSUWNWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMldUWnNaRmxUTlRaRGJ6Wm1ialoxYVV4UGVtYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlV6RndUVUp2VG1oM1pXSkVibG8wVjJOU1kxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nellXVnFaRWs1WDBkUFprdzJiVEZIUlVWWGFrRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0ek1sTmxRa00xUzNOVVZrMXBObTFwYW5sa05GRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3Z5c09REAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS09YaE5jRzVvUlRoQ1FVWk5hamxNT1hsNmNYYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseDhqSzdnRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTGN6QmZTRk5SVDNWUmIwaHJVM2R2WTA5bGFGRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbkxyeDZBRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTFZYZHZaVzg1V1ZVeVUxa3libUZsV210aE1WRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObWVFZDVaV1ZJU0VkWVZUVnFiaTAwVWtKdlFXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU9UUlJURjlIUm5Ka2IwMWFVVEJCVDNOUmFuYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMU1yWTZBRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdnR6b3ZHakpuemVnEAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzVQQjJRRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGFVeHpkR0ZVUlhkc2RqQnBjakZxVUVSUU9GRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVJtZDNWM1poY2xoNGFFWk5iblkwVlMxblJGRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFZFVnpNVGh3UVY5V1MwOUxRakZoYTFSb1lXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU1EyaHRhbE40UW1NMVFXSm1NaTFyY3paUldXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxemFYZFBNMDUyVkdWWE1rODNjVUU1VWtWT00xRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWmRsSkRWSHBwYmtkbmQxVkRPV3BxUjBKTE5rRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STGJrVk5jR0ZMWWpaR1kwTXpXbVpyZWpOa2JtYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalltWnlZbEZ0WDAxeGRWcDJWVTV4T1haZlIyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210blNYbzFTbTVmVFU5T2IxaElSVXRCY25nelVWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWWVXTmlRbUU0TkVkMVMxSkVRbEZTZERkVGNFRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVVFRkNhRTVPY0hCMU5FNU1RMVJUT0ZGUFVIYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVk5uTTFiRXN3VjFWTldGZEZPRGxFU25JMWJWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVNuTnBaemRtVm5oTU0yUndObEZmVTJoSWRYYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJLW14YS1fc0pyN2dRRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaC1YSXpnRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VLcm8xb2lEX2NpX3dnRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRE1WcDJjMmhGYnpsb2RYSnVhVXBDYW5CdGIxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReGVTT1BREAE","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odlZVaEZaak5zZFZaR1lsOUZTVGhLT0V0cVMwRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbVFUZHFPVmd0YzNRek0wMXZOa2g1YzNka2RWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseC1XZ2p3RRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVdFVjNRVFpyTjBwYVFVTlJVazFpVGpCcWFsRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
