"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfZ3YtRkNBEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNna05LS1B3EAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1pURlNUVGMwVnpGSk9EWXdZM0pwVFV4dFQwRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNveXJLVGlBRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1lsTkRZMUJoY3pJeGR6aFhWakZDTkc5cU1VRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJMDZxTmNBEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRE5WUkRUMkp6YVdGbFRIRllYemhFYlhOellWRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSk5qaHhSekJJV2xWVlEwWmtNbTlJYTBoT2JWRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJZ1lLcUtnEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNV96MDNRRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJbnFmQ2RnEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdE1HeEJnEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VmVXZFBSbmxWTVVaTVEzcFVRWFY0ZDFaeWRWRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNU56Vm1NVFUzY2pOeGMyOHROR1JUVlZwbFJVRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJbzR6Uk1REAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJcHJmWHp3RRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Mk1YaFZTR0YxWkhkdVluY3pZV0phTFc1SVMxRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeU5XUjFhM2t4YVdKb1dYY3phSGREZGxSQk1WRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbWJrMTROR1p3WDBOMGEyeEtTbWxZWjJoRU5VRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMWQySnBhM1pUVEZWb2VWWTNaR2hKY25reFdGRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlNHVlBVRU5YZVU0MVQwTnZjRUZwTWtaRWJrRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVQzbDVXbTl0WnpJME4wRk1WWEJ5VjFOWFZYYxAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR2R5MHlUVFZFUm1aaWEwVXpTbGs1YUROS1ZVRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNVYxWlJSbXhaTUdoMk4yTkplRXRLYjA1S1NIYxAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcE12cWlRRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZy1xTGxnRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNFluYWpnRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJbzh5QmhRRRAB","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJLWJqaEJBEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNlppcWVREAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJaVl2V0RREAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdzZLNVBnEAE","0x30e29d89416e45c5:0x93c618bbe3876567","","","","","","","","","",""
