"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21odmVFdzVjRkJhWlV4aGNuWm5lSE41U1c4MVNrRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oR1EyeEROV2s1ZFVwVVNFY3RWVlEwVW5CQ1NFRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UlFXbEljRGhVYjJrMWQyWllNa0l3TVRWNVZsRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWFDMXRTM1JCWjFodVlYWm1aWFpUYTNRM01XYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd2FHTjRZVnBOU3preWNFNUpjVk5rVmw5RGNtYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNldYaFBRbTVMTVhsa1MwY3hSRXAwTkhaTWVuYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFQxWklSRUV4TVd3eGFFTTNia3h4VVZJeU4wRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVdGVndTVlZDZGpWS0xVeGtYemRXYWxFMVQwRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQk0zRkJOV1U1T0RVeVdHRlJNMUF6UkVnM1ZXYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWldsQmpORzVKY2tFMlpEVkpUSGRZVlVrME5sRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saVNYQkJRa1pKVDNKRlVVeDRiVFEyWkU5c1gzYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4S2NXRjRaMWM1TnpaaFdHY3hlVVJKZDBreWVuYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMlRUQkdVa3RLZVZCNk9UTmlUVWgxVW5sd05IYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVpHdE9PVVpFWm1vd1dIQkdTR1p6YTFWS2ExRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSmFVcDJlR3d4VWxwMFRrNXhhV3B0ZFVsUFMyYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd2RYWlNOVk5QVDFkb01XRmtNMkYzUzBOaVpuYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWWNtaHpaV2xyVkVJeGRtWmpOSFJ0ZFRBek0wRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa1RFVm1Va2MzYTFWYUxYZHZSVTl4ZVZkWFdXYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR1NFUlFabGRIYUZaNk1WTjBTMk52YTFOR1YwRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVmJIWjJWREpqVFhKTmMzaHFiR1kyYm5ObVdrRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFMxQkpSMnMzVEhOdk5HOVZjbU5pVW5oUFprRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQk4xSmZURWgzYVhKcmVYSnFVazlSZEhsV1puYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NVJuTkNaVXhYTUZreWNrNXZOblZxTkhsNE4xRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UlJGaHNWV3N5VFdaR1VIUXlNVlJHWVhsSk1HYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdmJHdDJlVm94ZURoWU9HcFhRVkZzWkMxTFRWRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUGVFVjRMVVI2YVVsZldrdzVaRTlzYlVaRWFGRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFJuazBiVVF6TUhab2VHdERSRTkzU1ROZmFWRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeVRqUkhURlZ4ZG05SlgxQnBNSHBuVlRWRGNsRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdWVtOTBkR2g2Wm5aNmJsOUlXR2RKTmxwRFVrRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc1dXTklaR0ZWUlRBM05XbHhURUpSWlhFeVVVRRAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeGNHOXlRMWxaUldwVWRIRlJXbUpIVFRSM05XYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZmQzUXdhMmt6ZDNWUGRXOUZhMkl4V0ZkUmFHYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2RrSmFkbmhXVDNSc1RrZFNVbWRCV0dzMmVtYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVGQxUldlRlppVUdWUFUzSTVOSEZJUlU5bVptYxAB","0x311d5f9caaff522f:0xbc0a15a0fca652ab","","","","","","","","","",""
