"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5TVNuY3RibUV5TlhneGQxbG5MV1JCUW1GdE5IYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVgyRldPVVJMZURCSVptWmtlREV4YjBOQ1JYYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVEwTk1ZVzVXZW1jNE0zSkRRMDlPYldGNmJuYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVpWcHJVVFpOZURaclJYQkVhQzFDVVVsWkxYYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eFVuRnVkMUprVjFVd1dIRTVZV3BUWVU5QlYxRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMmIxRm5Ta0p2Ykc5eVEyaEdSa1EwVWt4TE1IYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd2FqUnVSMDlIZVVaRGNpMUhRbVZKUjJ4cFVYYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVVITmlSRzFCWTNOM1ZHVlVjWGRpYURORlNsRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbE0xaGpTa0ZaVW5rMGVrMXFiVTF1V25aRWNIYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acFFsTlhTRmhtWVhkRlUyRkxXVXAxUkZCRVlYYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCblREVnNRakJVWTNjelFqSktSM1ZLU3pSR1dsRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk9GVkRVRXRUVHpSME1YbDJRMjFDTVdKNVJWRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdk5FSmhUMG90Y0dkZlFVWTBXR290UlV0M1RXYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdGVETjNVVFl3Y0ZOUGFHbFBNbVI1Tmt0VmEyYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcmFFMXVhMWxzWWtaeU5XeFFlWE40UlVZdFRWRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVNUSlpjVmd5WDJsMlYxUnViWFZ0UVdSTlNIYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SamNIRk9jREZ4U2taWVNWWmpWMlpFZUhwemFGRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFJYZGhaa2xKVjJwcVNqaFdjR2xYVlMweWJuYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1dqRTROV2hIZWpsa01uQkJSRGhrVVdkMVZGRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFMyaFRaVzR6TkdZeVZWTm9OM0l0VGxkMFQyYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndGRGTjVaMkZuTm5Gc1kwcFlSV3hRUVZwNU9IYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcWFrTjJZVVpqWkRKc1RVWjNRMFZSV0ZOa2VrRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWFGWjRVRkpVV0hWMVJqTk5RVGhaZDNaTmRHYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNWJIUkRPV1oyV0RsaFJXUTVVSFkyV1V4TWVXYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VFowcEdTVTlTT1d4Qk5UazFZbWREVlRWaU9IYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNWQxaEZWbmxLVFhkaFMyRjRjVmRwYkhSVmJtYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbU1URklXVWs0VURsR2FWVkpkVlJUTFhGeGMyYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dWNucEJWRWhXZVVSNlpFTk1YME5oTnpZME5rRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU2FUWllTMGhvZG1NM1dsZGFWbmhZZGtSYVIxRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3ell5MHRjak52WkRkNlFWQnNaM0ZPTkZvMVNYYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNVJtVkhTazFMVkVaNmRrMWliazkzYlhOZlEyYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGIyUlpSRk52YjNCWVlUaFpRbm8xWTFaa1ZVRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2JEaDJUblF5WWtzdFNsVTNkRTVYWDJoVFZuYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFR6WmpRVjlzUlRObFlXRkVja2RMUlRGTExXYxAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNU5sRmtNbG94WDA1TVJIUTBYM0J3YmtoUmIxRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMlprSnJhazkxYzJONFdYWllVSHAzV2s5QmNsRRAB","0x30e299764abab7db:0x3d22aaefc94f6865","","","","","","","","","",""
