"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWUGJsRk5RVFZOYmpoTE1uWlhOelp6TUcxcFpWRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMU1rbElPRXBMVDE5MFRXWnhOM2x5U1d4NWVYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYVFteFJkbDgwWlhkMk4yazRNRFJ5VXpKV1lYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVgxVjJSV2xyWjJGNk5ETklRazR3TkdWT1pYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRE5GbHZXV3BXVkhsd2FHdENaamR3UjBWMU4yYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWRHUmFkV2xNV0hFMVVqTmFlbko1TnpkRlIzYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM01tbHBUVzVJVWpORlJUVlZZM28zU0VkWmJrRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seGFGZGpTQzFPTFMxM1ZuSkNhbUY2VURSemVHYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMmMyaHhRMDlwWDJOME5VRTBOM0ZXUlVJMGFXYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ2VqQlFhMUJZYkRSMmIyUXpaVFYwT0c5VmNsRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVUzTTRiVVU0YTA1TVMycFZUMGg1YkZabmRYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemFXNVZTVTlFZG5ONVJEaHlPR3RoVmpORFZtYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeGFUZFVOMUpLU0hWNFVFd3RiMjlSUkU5WmMyYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobE5sWnVhVEV6TlRoc1NuTkxaVWhzVXpSQkxWRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCamRYVnRXbUZsVFVseVVHcExNRjk0YVhGVVRuYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVQyVnFWbkE0VEhwRWJsVjRUWEZpV0RGTVMwRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VFoxTlFVa0UxU1doMWIzWlhSVmhoY2tkaFgxRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMldXTnhVbXRVTlc5V1NESlpVbGgzZUdsTlJVRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVFqRnNXVkZsUkZkaE9HTTFTVlpCWkU1elprRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOak9FbGFjbk5uT1dGUVRrNU5SVmxsYUV4UmVsRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS1RHRXpjRFV4Vkhod01HMU1SRWhPV1RCbWVGRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdldWcFZlR0l6WVd0elowZzJjRUZqU1ZWVlgyYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVZFOHhRMDV2WWs1Uk1qZzNTVEJGWVhCUVpVRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWNVb3lhM0V0U21FMGVTMXRhM1kxYVhwb1gyYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNFJtNVNRWGhwZHprMk1uYzBUR3BNZEhoVWEyYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkblptRmlkMUV0WjBaaWNuUnJPRnBpVVRNeVdHYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbGIxWXdXVzF1Y1d0UGVGZGhla3B1VG5aZmJrRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR1NWRkRaalU1YTJWbVpHODVYMmRpVUhsd1ZFRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1VVWk5SRUprTWpKbFdVRXlSemxwVG1wemJYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT1Rrd3pUR0ZyYm1KQ1RYRkZUWGs0YVVGVlNGRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxclgxcHNRWGx5UTNCWlFYQlJlRmcxWkVGWmFuYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVVsZHFOemQwTFVkTVJERjFiR2xZTWtkdGNXYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTU56VmhTakI2T0VFemVsbHpkV05QVFUwMmJYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFNVWkZMVlptY205b01XcFBZekUwWTBneVNtYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNmVHdHhTbGc1WlRGMmIwSXRlQzFUZDJWaU1GRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
