"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OWVpXcDNObkZHTTNJM09VRXhRMlJWWm5wdVVGRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd2FXdENYelJSVUZjMlRXUlFRMDFVYUU5MFpIYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVRFMXhlRXAxY1Rsc2RHWkdRM1Y0VHkxdk0wRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVpWTlhXamN6UkRKUVRXVjJaekJtWm05aE5XYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM1pVdG1NWFZTZEV3NFltZ3dkemhmV0RWTFoyYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMXzdyTjVBRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ29tN0d3EAE","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ2Z6ZDhnRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRldrZGtaRVZOWm5sNFZIQk1VVk5PWDFwRGIzYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFVrWk9hakZNWWtwVGRWQTNTMUZFWTJ4MFZYYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObWJWRmZSR1phUTNKNWRHZDVMUzFuTFdoRk4xRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNE9FaHVXVnBZUkU1bVZHWlBUVm8zYzBadU1tYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMk1uTk93EAE","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeFNXcGZjekl3Um05VlpVeFNNV0V6V0c4d2RsRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTmRFbDFUR3B6WVhFd1RtMVBka2gwZDBsTmNHYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCODZ1bThBRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeFVuQjVSbW90VFVSelZrSlRlV05CZGxFeGRXYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd00yMU5MWEZXVUZaalFsWmZhVGt5VGtrMlRWRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRemN6VXlZVlExVXpCdWMzaG9jR0YzZDFNeFJWRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSU1EZFFOMEZ4T0hJeFRXMHhZV0V4VFU1RVdVRRAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMlR5MVZTR1oxWldkd2VIZHpaM2RUV0RjelduYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV05HTTBhRzFSTFdoQ04wcHRPSFZZZFZwNmNtYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNWVuTlNTV2xmVW10VVdrVXljVEpxZG5KM1dYYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFNXcElNM0ZpYW5GVFozUlJURlJNYlZKMGVYYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdGFrZFlRek5NY1ZwU05EVkRjbk5vUVVGSlVtYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd2VXbDBUbWcyUTBSSVZVVnpSMEpWZW5CU2RuYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVU1Ga3hVRWRpWmtWMU1WaG1WR0V5VFc5aFVHYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaUlYaFlnEAE","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc1oweDROMWswZGxkQlVWbGZSSGRZUkdkTk1HYxAB","0x30e285fa5d3f003d:0xd9529b2f5b756878","","","","","","","","","",""
