"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWQlZqaHBURFE1T0dwRU1FVjZNa2sxVlZSYVEzYxAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNWMzZEtTemhOUzFwbFkyNDBTbE42Y0RGNVNVRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeVNVeGxUM2xDVEVKdlpXcFRTSEY1VlhRNWNGRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelNVWmlUMmM1Y0Y5alNIaHRlWEJsZWkxclgyYxAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyai11S3FnRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OW92Y3dRRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cnFfTUtnEAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c0ltRkdnEAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXZPQUV3EAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXF1S2pBRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMm9DOXd3RRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXJmOG5BRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXBmU1dnEAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXVPTm9BRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXB1ZDJ3RRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXZQM29RRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXZPV2ZBEAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbXVQcDhnRRAB","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURob19TTlZnEAE","0x30e283c842c472c5:0x17e1c23d7bc1d86","","","","","","","","","",""
