"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21semEyTlpkVTUxUkhGNWVYWnZSREZ3TlhWSFJsRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVlrbHJRVUZNY0MwdFEwMXpXblJTV0daelpFRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFYwMHpSVTlHYjNCcGRFOWxjMHB0VVhKalptYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlNHSnNWVlkxVDA5dlIyTnFSbVJPUVZOWE9YYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdk5qRnBXSE16Um5JdE9XeENSVTVyYmpnellsRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGFVWlNlREpzUjJ0U1ZrbHVaWFUxVGpScGJrRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd2FIaG5RWEZvZFV3NFluazJRbXh0Vm5wemFYYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRE4zQjZTMGt5ZWxwS2RFb3diVEZVY2xaSE1rRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeGFGUnRNWGxCUjFOQ1JFMWhVbkJsTm0xc1VWRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFlsWmFMWE0zUW5rMk5sTlBWV3RNUjA1M2RHYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdFpWSlBjVnBLY1VSaU1sQmpabmRhU0ZOS2FHYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcE1WTkNVWFYxUlVsVldXWjZjRmxoY1ZKNVEyYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nME4yWTJaRUZoYlVSQk1UbHJVVFo2U1RCdGNIYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcFZUWTBXbWx6VDBkV2MwbFNaRGR2VFRWTFkzYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemVGSmtSems0Y0hneWJIRXhabWN0ZERoaVNIYxAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU1VYbG1aRUUxVlRKclUzZGlNMjF0VERKcFlVRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMWJtOXlTblJVTFRGd0xVaE5UQzFwZVc5TFZFRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlltUnNWbTVtY0VWVVVuQlVkMFkxZEdsUk4wRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2RIVkRWV0ZYVFZSRU9YcEtjbWhaUkROdmJGRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVVluRnROemRHWlZsRVdVbzRjSEI0YlVaSVdsRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVU1YTjRaa2hhY2xOeFYyWnRkelJMVDNSUFdsRRAB","0x30e29f003f8ba4fb:0xa57986c76b58a648","","","","","","","","","",""
