"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205UE5rcGpWbmRuYkVWNlJraGlUVGRuWDJ4Q2MyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFFqQkJkMU4wVEhad1puRTNkVk5yYzNCaE1IYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFFtMDBVa2RpVTA1SmVHNVpURk5TVjB3eGRYYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNmQzbG9kRE5WVVdST2VUUkViWGR5YkY5SVJIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdWNVeFhiM2hsVVZSdE5rZE9SVXRDVG5VelZrRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlRtaHNSbFo1VEdwS05FZFNkalpLWmpOZlNGRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeWJWOW5SMWxYWm1KRU4yVnNiRzVrWjNsclNuYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dVJXSkNVR0ZNTUZacVZHNWtaVFJ5UTA1Vk1uYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMGJHdWt3RRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbjZUUWJBEAE","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlRuZEtNMHBXUVZkaGRITXhYemx1WmpJeGRsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
