"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tod01pMXpURUo2TVd4bGRYWXlPRmN6Y0dKR2JsRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbTVfYUxREAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNmREZ1p3EAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNmNFeGpOMVprT1UweFdraDNOVTVZYzJwYVltYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR2NIaDZlbVpTVm5aTVVYbG1RelZyY2tzMk0xRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eldreDZRVk5JWW10MWJYUmFPV3hvTUdWQmFFRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxamNuaFdRMkpvVlZNNE1ETklObEZTV0ZnMVEzYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFdGVklUekV6TVV0TU9HaElaWFZGUW5VeU5YYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd2JuUkxiMWsxZEVwR2NrTTJWaTFPUzA1bFpWRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWNrbGxVMkZLUjNGclRGRlFhMk5oZVhSWVpuYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1c1JsTmhjV2hTVW5aU00wRnhhR1l4V1ZoalJVRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1UxVmZNRzR4YzFGRU5WaDFRVTVKVG01UVIwRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocjdYbDZnRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
