"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmJtTmpTMmxxTjNJNE5FaDJkMjQxUnpKRlFWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMFFrOUtWVmxDT0VGek5qbFFkRGRGYVZOcFgzYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1lsOUplRU5pVkd3MU9YcHRXV1I0TjI1ZldWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ck9HeE9hMEp0TlhVMmFUZ3RjV0U0TldJMVVXYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU2JrUmZhVE5oVWpoNWVGcHZWM00wVGkxQlVWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWGRYbDNXRXBmZG1odVRtSjVabTQ1VTFWbmVWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSkxVY3liMU5IUmtkdlVIUTRWbUpWTVVOQk4yYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MWRVZFhNVmhIVVMxdFJXaHNja05XY2xCd05IYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QlNUbENkbFExYVVacU9XbGhaakl6T0RVNWVXYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVmJYZzBSbkUyYVRaM2RUTk5kamhzYldzMGNsRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
