"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FdFVtbHdhbTA0WDFVMGRFWkJkWHBqTFhvMmVsRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFMxOTFTamhVYzI1ak9XVlJibkpDZEhFM1EwRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUU4yODRTVFpKWWtWdGMwVlZOa3d6V2pkaFowRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMlJEbDZTVUoxVVRNNWFWaE5kSEZtYjFoWVFVRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odE5qRnBTWEJSVm1WS1oxRXdWRk10TkZOWVVYYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNFRWTTRUbUpZYVdadWNrWkNhMUpRVTFOYVIxRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNlozTk1abFZWY2xGRU0wRlVXRkp0TUV4M2VFRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdmFVc3haekJGT1dkVFNqSXpXa3B2YjJNd09YYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paa1gwVTRiSEpTVXpsMlVtUlRWQzFDUlZGaWRWRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb2RIWTJTV2ROVG1SVVJuUXdWV290U0VoMmFXYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMlpVUnJNalZVUlRsdlQwWXlTV1IzZERkQ1dYYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SGEwZE9UMnBQWlVsbFNWSlVSbTlMYUROMU5GRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc1NuSm5iVTlSV1VsR2VuVXlTMFZWUWtGclJsRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTVZHRktOR1oyYm1VeWNGSTRiaTAzZEVkQ2FrRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2ExVTRkR2RyUkdKMFIzQnhWREpOV1VOU09WRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlpuUlRXV3A1WVY5Nk1FNXpSRmhyV0ZkTmVVRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1IzVlhhRkZKU2twd05TMUhSbVF4WkhWWFIyYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcFJrOUJOREI2TkROWmJWUkhWbE5zTVRoVmNXYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVGREVkhZV3hDZWtwU2JERjFjelpTTFhGUmRrRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdlEzVnFNWGw0ZFdOU2VYWkRZV2RUV2xabFNVRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oelVGWTNZamQwT1c5NlVXSk1VRmxRTkdoVk4zYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelQzWnBabGgzV0V0VVEyWktkbW90VDNWdUxXYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMmFUazRWR1p1VnpKRlVrODBWVUpKTVUwd2MwRRAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT09DMDNNSGsxVFd4YVowSlBZWE56UzJJeFVIYxAB","0x30e299e71e58439f:0xf693accc2b69b0d0","","","","","","","","","",""
