"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsWVJHMUtVMHRLTTJKSlYxWlBiR05qU0dwT2RFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSGVYbDZUMVl4Um1wcGMwOTNhM05IT0ZwRE1sRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROc3ItY0hnEAE","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2VHSllkazl5V2xKZmMyWklSRzVhZGtsd2FYYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlZHUkRjalpmZFdFMGRXWTVZMmc0VGtKdkxXYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ock4wRk1SRXhUTUc1NkxYbE1iV3RsVFdkV2VrRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c2FsSXRMWFo0ZG5adVRsbHdkSEZhUlhOYVRHYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ak51LTFRRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaX1lHRGhBRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM05EaHdRbTV1ZHpRelpGWkxURkJzVlZKdmRrRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aek1XMUJUVzFEYlRoV1dGUTRkR1IyUW1kNWEyYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVmJGWllXV0ZQUlRaNVYzRk9ZMFkzUzFNelFuYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS2Fsa3lMWFl3U214YU5HeDVXalE1WTBSRU1YYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR1JqTTJVRXhaTW5WbFMzSmFRVWRuT0hRdGFtYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdGJUTkZTMVpzVUZsemRXVTNOVWczWTA5WllYYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeWR6aGZNM1V4T1MxUWVWVXdjVXRIWWpFNWRIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVdTMXdNV2hoZGxoMGQyTXpWRE52TlZSclRsRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNk1qRmphVEJxWkZWblNIbGlSR05ITW5SclluYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsazlMNmdnRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbmMzcFFZbHBEZDBWeGNVUXdUbWwyZUc5UU1HYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wblIzQlFPRWx0VHpGcE1GZ3pXWGh4TmxOb2JrRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscVgxQm9WRXN0T1RoNFlWVnpVVjkzUm1oMVVrRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQaXRHMmRnEAE","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
