"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURiaGNmbTNnRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1NuSXpjR2MwTmprMmFsUnNVRloxUlZwdlYxRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eTlxdFhnEAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGY3OUdBEAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaU95bVp3EAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bDctYjF3RRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHekxUVzJBRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHeE9qckF3EAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVZFOVJjazlYWVhKdmJVOXBVbEY0UTNNelVIYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneGRHRjBVbVJEU25wUVluVkZUblkwUWpoTVRtYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFdsZExja2xrVmtkR1VtOW5WWFZFVjNwR05XYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORGJsSmxTVzlhYVY5S1h6SXhUblV3TUdsdlpXYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZk1UVTBMVFJaY0ZkbGJrNWlUbFUxZUhScVNIYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFRXMXBNemRHVHpsQmQxRklaV05NTldkU2NuYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM2JXODBTRGRyTTBwVmVVaHJWMko1WHpBelkyYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVgyVnFVbE5HWlRORk5VTkxTSHBPU1VSbE5VRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1dDMVlibkZLZW1oNk1XOU9OaTFEU0c5eGVuYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1EwWnRjVEo2VTBGTGMwRmlUMmt3UWs5RFRtYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFJ6TjNNMmhtVEc1NGJFZEVTVTFuUkc5S1oyYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNFZrWnJUV1ZXV0VwQmQwWjRZV1Z5VW5Sa01YYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWGVrRnpPV3RZZFRVM2N6RjJZVjlPZURkMFgyYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTVRrOTVPVTVyTm1GNk5XNVBWV3hTUldaWWIxRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlJXaHBTblo0TjJoSFVqaGFjbE54UlZocmFtYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFoyNWhSMVZ0T0hsTlJVeDBibWRsYlVwWE0wRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1JEVkhka001V2pVd05tRmZjMWc1VTBKeFVVRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVllsRTRRekJYY2tWV1IwdG9PRE5JU1ZwRVJtYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1gxVmpXWEpaZGtSdGRUQkZUbU5CU1dadU9XYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aGNtVkpNVzFYWjNWdVgzY3pTVUppZGs1QldHYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVEySlNOaTE2T1U1VFdXcE5ZVzlTVVRreFQxRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaU1xWVZnEAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeGJGRXhlbmhZY21sTGVuQkpiR0l3Y21SdlJXYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFVtSnZUalpGTFRCbU9HaG5TbkpmYkRWb05VRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVllXcHVjRUZTY3pneldFSkdhWHA1V1RRMmNFRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV1ZESlFTbWxXTTB0RFozWmxkVUoyV1Y5bWVHYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVpXRmZZazFvVW1WUVUwY3pVMnBRVVc4MU5YYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHaktHWmNBEAE","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMVkxQmhNMVEwWWt4WGJreHZjekl4Vm5KSWJFRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChdDSUhNMG9nS0VKTGkydUN2MDRUOXhnRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVmRVZFJiRmMyT1RCeU1pMVJkM2hqWnpjMlUzYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVVpqTTJWVlJWYkZKS1RGaEpaSFJ5VVZOSWEzYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNWRtSkxkbXR2TVdwNU16SmFiMVZQTVU1NU1XYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1FVdFlWa2xYYkhNMVduTjJjVk5FZVMxWlVsRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd01VOHlTM0pwWWpad1gzTnJSMmxIWDA0MFRFRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3My1UdWt3RRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSmNUaDFRbXRNWTNwRVIwMUpZbFJ1TmtsclZuYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka2IyUkRXbnB3YjJkcVQwMTJabG8yTm14bGRtYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlJYWnNkUzF3ZGt0SFUzWnJSMU5hT1hCZmIwRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVZVWmpZbEE1VUhjMU9HOVZSVzlaWlhSdmFGRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlEyZHliWE5xUzBkSGJsUlRTbEl3ZUdsVGMzYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFZtOXhhV3BXWjA5ZlJHa3daMVpUUmpCdVkzYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUUxVMW1UWFozWTNkVE1EWmZNRUZxUjFRME4zYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGNUbHZjbUpxV1RkS2Nub3dRamhOYm10ck0zYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WmEzcE1abFJQTFU5SE5reHZRMG8wVVhrd1lYYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1oxZGtNbGczZDJsZldXbFNjV3huWW1jeGVGRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMU9YUm5aVjlXYTJsaWNsRldRMnQ2VldKdFoyYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFR6TXRia0ZVV1c4elRFNUdiVGwyZFZoWk5GRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Vk1YTm5WbHBaY0Y4NVEwWTBSM05VZEVSbWIyYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1JITnlabVYwTW1aNVIxZERhVTV4ZVRNMWRHYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGVUa3pUMlV3UkhsbGMxUTFkR3hRTTJ4U1NVRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsb2RsQjZTVVk1ZG5SRVdrdFpWMWs0YzBwdlVFRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeFVEbE5jM0JuYjI4MVNGWTRiRkZRTFU4eVowRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFlYVlFWbXN4ZDJFeU9VeFJabkk1Y0VGaGIwRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcWRrOTFWVWRzYjFGRmVXdGhhR3AwWmtWQlgwRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xamJtOXBZMHBFVVdNelgzTk9NREJ3UmpsR1pVRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS0xWOXFSbTFIUVc5eE0yMHlkR0kwUzFVNVdXYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSWNuTkpkVXgwU3pWQ2MxZHFVV3hGWmtwd1RsRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNU1VNUlaMmhJY2tsSE0zbzJiMGRqVDFaMlQwRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSblNESXlNVU5sZGxKelgyOXpTSEpTTWtrdE1XYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWVRuZDJRelpyVVdsRFdscGFlSHBJZEZCeWFVRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHakpIZzJnRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFJsbElYMHBHY0hndFNuZEZSa05pVEd4d1RIYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MVJVTnBVRWRSVVVVeWNUUnhWR3A1TlVWclptYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1RuTm5SMWxOVkZabFEwczVWa2REWTNSd0xYYxAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWmIzTk5VR1pzUlVWbldUbFZRVkE1YldSMlNFRRAB","0x30e283c02817011d:0xff441d84a4c07d21","","","","","","","","","",""
