"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ5MW8yQUdnEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpX3NUVHB3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1NGZXTXZRRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXN6aUpREAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlanNiUGd3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdGRPVTZnRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcXNlaG53RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2aTZLYXZBRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGNjlEMU1REAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VKR0VtNmJ0c3RXTXd3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadTZ6OXJ3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5b2ZmNU53EAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cHBfbENBEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNU92RzNRRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa2RuRllNRFV6Vm5wYVVuUTJkakZGUm14eGFsRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1NUxMS3dnRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdzdLcWt3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNGNLODlBRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlOC1ySDVBRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxOHZlTTJRRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeHQ2cmhnRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtN2VXN29BRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNE1hSE9BEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMWRyRnZ3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPczdULWRnEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcC1pd1V3EAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMU5hRzFnRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaHByM3F3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM01FaG1ia3h5VVcwM1YxWk9lVXA0TkRoMVQwRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObG9LTzF3RRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc0x6OGVBEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcGVpN21RRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLb1kyMENBEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeGRsZGhWRXB1VW1OWlkwdFdTa3RUYTBoME1XYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1VXUkVZVkZqUzE5TFZXeFBUbEJQYUdzdFlYYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kS1VFRk9TalJ5TUhCa2EzZExORkJHZW5KMVUxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSWVXTmFNRzlWVTFsUFpteEVhV3R4VEVJNVduYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVJqbENWVWhJV0ZSUVVrcEdTbGgwY1MxMVNtYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlF6SlVjWGxKVW1SU1drbEdhalV4ZUZwR1VYYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMWRHUk1VRXhwVlZGbGREUmZNR1ZNWkRKUGRGRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlRIQklkQzFmZDNaSU0yeGFVMFZsYlZKRFJHYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUk0yRXhNak5FVEY5ZmMyNDJSbWhJWWtaUU5VRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1QwSnVaVUk1UWxWbWRsZHJNRkpCZGpCNlpHYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWmIwRXliMnRYWW5KMk55MWZURmwzUjFWNVpYYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVRtUlJSVXB3ZEhkV1V6RndOelZZT1haWGFVRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2NXZG1Sbk0zU1ZoMGRqWnJjRzVPVVd0elkxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOGJuTV9RRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFFVWTBURWt6U1VWRVYyRktabVJLWldNNGJIYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVQwcHVVekpaY1doSFRuUlBlbll5ZVdaRFowRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNWJqTlVjVUoxUWt4amMxbHFjMUJhU0cxZmVWRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeloweFNSbEl6YzNobk5rRkJURGxPWVZWSVZIYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMVp6RTdBRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb1FVbFdRemRNYmw5NWR6Qm9aSGRTYVhOcWNYYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRmJteEhSalphTURobk1tcENZamxMU1hWdFQxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaak1WVjBSbkE0ZGpkUlRXUkphMHhUY0ZFNFduYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVlqSXhUSEpUWWtWNlZucFBiMUpSYTJabU5rRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1FsTkdiRUpUYVZOME5XMWtWMFV3UkdGcFIzYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVNVRlFiVEZXUWtrd2FrdHZXbGR5VkhKTWVGRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keFdqQTNjWFJVUzFaWFRFbDBTRXBHUzJ0c2NWRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVNGVnBUazl2VmxoT1gydFNTWEZaVkcxa1FXYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMWVURkJVRnBLYjFJM2VVdHBkV2hsUjBaM2VsRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMGFIWjVhREJCTmpoVE1TMUxjRXBEWWt0RVZsRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRlIyUjNSbUZRYjAxNGQzUnFjVGRRZUhGVFUzYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nelVHRmFTM0Y2TTJkS1gzQkljVXBHVGpOVloxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM01uSkllVzVyTjA1S1ZVVnFWbnBDVlhKQkxWRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SE5VWkJZa3BPVTBwU2RUSnZaVWxFYkVFM05tYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlJqVnlVbXgzYjBacGIyOUZUR0ptVUVsMllVRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVUyZzBVbXhxVVVwUGJURlFiMEpUZDNRMFkzYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndkt6RmVREAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMWRtMXJia2hxZG5OemVqRTJaUzF1T1RsNFNuYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UVZVNUJaV0pqWmtvd2VIcENWMmR0VjA1eFVWRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVE1VaENSemRzVVZKbFl6SXRjVGxtVkUxRFEwRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podlgweGhRVXBoVFhFNGQwUmplV1JvTmpKUVYxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadFQzbFhaVlpmUW01S2RrOUNNbkJCYW1aVloxRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFkzUjBTbW95Vm5Sa1lVMTNOREZIWVd4RVpVRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNlNHWjNWVFpPUXpSTWFHdEplVkp0VjBWaWVXYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OFppSnJnRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGcTluUEhnEAE","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlYzZGtiV3BRVkVsdGIzRldUMnh2V0Vjd2JXYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV2IwODJjblZVZWpsbVNucEJiRjlCVlhGdmNsRRAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFkzaEJhVWw2TldwaFN6ZEliVEpUZWtkMlRHYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdlNqTXhPRmxXYVdSbU5YSnhUQzFRWkZCb04yYxAB","0x30e29cf93d7ba737:0x72b6e76948f07e9","","","","","","","","","",""
