"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pabFFtVlplV3B1UVVGaVJtUlJiV3BGWVMxSlgzYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFNUTklSV0V6V201eGFIbENiVmhDYm01NU5rRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmFrTXpTME5xZWxNeFlrbDFXWEo1UzFSemVsRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd1ZWUjRSMWszWVZWSllYZGxaM1ZhTTNoeGRYYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTWMwVmxYMmx5VEhabGFHOVhjSEJmTTJ4V1kzYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlpWUjNlV050U1RaUE5IVmtPRTkxUTNkWVQxRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFdXUlhZek5PZUVWcE0wcFVOa3BGUmxGTVZFRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVIwSXRRMEZuZW5WUFlXTk1aRGhGVVcxMFpuYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVGJVeFZOVzlUVVRGVlRGOUdNMDl5Um1wUWMwRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclNVTkNUVFJhY1ZsU2IzZGpjVmxxVUU4MVdXYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScWFWcDNaak5JTm1kNlMwMWtNMlpOVTJscFEyYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1pYUXhia1l4WmpkcVRHbEZURUZYVFV0bVdVRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVNuQnpZMHB1VVRNd2FqVkNURWRuTFRoV1QxRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaFExbHlkM0pIT1VwSlMyUlRhbU5OTkdsU2NuYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvd3Bucjd3RRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRFdrcDBhemh2VkhNM1JYaG9lV2RpUkVaakxWRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkclZtWnJOREIxT0dGYU9Fb3pkbkkyTlZKMlpYYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dE0xODNhbGxZZUdwc05IbzRTamczWWtkVFoyYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFJtNHlaRFpKWmpsYWFIWmZWV3hHVW5sRldtYxAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlVGWnVSSGRTZFRsYVZrWmtVV1pzT1ZCRFQwRRAB","0x30e28149daaa8edd:0x545bf182b44708b2","","","","","","","","","",""
