"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoU2VEY3llamRXYmxOMU1WRTVZMjlvYkU5Qk1HYxAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M2FHVlJNVEk0U0hVMmMxTTFlSFZLY2s1SmJIYxAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1NtZFNVMmxETW01eVJtRjFkbUk1VFY5eWNGRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac1lYSmtWakF5WjBZNWJsSnFPWGswUjJZeE4yYxAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdFoxaG5aVUpwVmpKNWEzcGhiR1pVVW1sTVNtYxAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSmFVOU1OVE15YkRGNFlUWmZhMnRaUlZneFdVRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaUlxc1FnEAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNnF1RDNnRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdTV6OC13RRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdXZiVjdRRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OXZLS3dnRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aDVyN0l3EAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQd2MtNTBBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMXUzcmZnEAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNXItYWN3EAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYN2VINFp3EAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdXZTblJ3EAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbWV1bDFBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMWJfeTN3RRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMjhIVlFnEAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIN3VmOFVREAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbl9hNTlBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMk1LVXhBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMOGNlTXVBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cjVhWFZREAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cjhiNDd3RRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbzR5eHRRRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUaHNTTU5BEAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUek5xQ0V3EAE","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUZ0xXaXVBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdDRHLTB3RRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNnBUZnVBRRAB","0x311d5fc855021aef:0x6457a8995b0b4916","","","","","","","","","",""
