"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkUk1IVkdZVGt3WldoeFJXeDNObTVXZUhkTGQzYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRmEwWTRRMEZzYTBSSmVqVkNXbmg1ZGpab2JuYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaVpYUjFhakV0UkhwTmFFTm9UbkpPZVVsUWJFRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnd2EyZGtWSEpKTmxKcE16QnViemhGVDNKcGJrRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMWNpajBnRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weU4wdG5ZazFFUzBsS2RHdFZORXBPVGpGSFJHYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROLTdQc1dREAE","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1lXZDRObmx5V1hsMWNIcHFNMTlTU1RrM05WRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbFRUVlNOM1ZhVlZCb1YzY3djVzVtU0U1aVZXYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVlFXOXJNRzQwZEdwQ1UwVTRMV1JqTWw5dk1XYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdTZ6SnF3RRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTk9FVnJhMnRXVkdkMlpYQk5NMDFuYWxaNlYwRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1RVTTROV1J4TVRKMk5rTTRhWEpLWVZWbFNVRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R2NGTTVkMU5UVjNkS2FrUnRhRzUyYWsxaFVuYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1JETmFhRXhXTUY5NFdtUXlaWGhCVEdsdVJYYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVNraGZRVWhUYW05QlpHRXdTVk5NTUdkdk1GRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obk5qSjJjRWhXVjA1VlpEZENWbkV3VWxsd1YyYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNLTJ4NjJQMG9TTGJREAE","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMMlY1dUttOFpyWVJBEAE","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM05EUTFXbXBmTTB4RmVEWTRVRUpDVjIweWVWRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYmFyLUxxX1ltTTRRRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVdsQkpNVkpVYkRsQlpucHdTMnBvY0RSMUxYYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dTVIc3NRRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5d1V6aFZSa0pNYm5sV2JETmpNRjlCTVRSc01WRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocmFXcHBkVUZNU2xwbmQyMDVOMUJZUjI5dmFVRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMFZWSXhaR1I2YzJKeVgxZEtOR3h1T1haNFJIYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVUzTlBhalYzYTI1cldqY3dhMEppU3pOaWJtYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReVJESXpTMnBOWmt4V0xVeFJVWGQzWlhRMk5uYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVgySk5aMUV6VlY4MGQzZDNlRzFTZVhZelZYYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeGNEaFNNRTF4UVdoaGJqQTRhVVpsTUdsaGFFRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFpqUjJUSEZxWWpJemNrVnpTVGxvUW5sdVlsRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeWIwNVFkRU5qUVdNMFEwcHVPVUZWTmtOT01YYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFNWWjNTbGhEZEhRemVsVlZlRlp5WlV0dmJFRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUVNVcFlObE5ETUVzeFpteDVhWE42WWxWWU0yYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUmMzbFJibU5PT1hoU1ptcEZPRmhTWkVGQlZtYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR2NWbE5XbFpIWkcxcVgxRmlSemd4WmtoNGNHYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeFZGZDFlRFp1T1VaNE9VZDVNVVZMZUY4eU9HYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlVISlpNWEZ6YzJjeGFXRnBkSHBKWVdKZk5GRRAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMVZVdGZjbXhqWjJGa1IwdHFaa1JDVVRONE4zYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saFRVSnJjRkpuVFhsR2QwRkRhbVZZWjFreVZuYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUU1IVnpjR2hsVjNOVFlWVTVWak5vZDFseFMyYxAB","0x311d61e52a3ed9d9:0xe2ad9899410eb78b","","","","","","","","","",""
