"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT25VNU5YQnlkRk00UlRCaVlubG9YM014TTNJeGFHYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor is kind, lovely, gentle, and gives excellent advice. I highly recommend Evercare Dental in the Sindhorn Building, 1st floor, to anyone interested in dental care.","Worawut Preechapunyakul","102512831420650665995","https://www.google.com/maps/contrib/102512831420650665995/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKj7Jj9e_hkpe9847pe28yHxKZaB6oGOGzU7xBL3zt_uejrhQ=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlJrSnFYell3YlhwWldqWmxla05hTm5GMlQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor gave good advice and the price was reasonable.","Chinakrit Pipatupatum","109662272036130093591","https://www.google.com/maps/contrib/109662272036130093591/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLuYtQTZ2YCwkY7io-BBeLN4_SSzFhonZZkzED7EBAMpdbNrQ=w36-h36-p-rp-mo-br100",0,1,2,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21sa2NsbExRbEZMVXpkUFRtRkVlVUV6T0d4RFIzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The staff and the doctor are lovely and speak politely. The doctor is very gentle and explains things and gives great advice. They often have promotions.","PH SR","100670299922414528939","https://www.google.com/maps/contrib/100670299922414528939/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVo2-xLz2_3LMWonYiuVioOoXQlEca3nF52_DUCFEQ2_YiBu1LmdA=w36-h36-p-rp-mo-ba12-br100",1,28,20,"3 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT210WU9YTnJabXR6T0dWSE1tbG1ZMFIzWnpKTmRuYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The clinic is beautiful and very clean. The doctor is skilled and lovely. The equipment is modern, and the clinic staff provides excellent service. I was extremely impressed. I'm so glad I chose to receive treatment here and will definitely continue to come back.","Kanokwan Janyou","115994069334592416989","https://www.google.com/maps/contrib/115994069334592416989/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUnh-cjy6LwzMw9AOfK9eo_rR4MA6pCz1OxCeAuiku1C3mafqKD=w36-h36-p-rp-mo-br100",0,5,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pGbE5tMUpiVVJFWmxRM1RubHZZV1EyTkU1d2NsRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The staff provided excellent service. The doctor and nurses were kind. I came for teeth cleaning (tartar removal), and the doctor was very attentive, cleaning every tooth and giving good advice.","อลิษา สีชนกประเสริฐ","112785269533488323462","https://www.google.com/maps/contrib/112785269533488323462/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIpchtRXR-AIAKi-b9FlqfsRlunbV-KUr0XgCPDkd1dw5Om3Q=w36-h36-p-rp-mo-br100",0,4,0,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT201S1ozbzNUMWRYYjE5MmRFcHNhV2RVVlZkSVQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"Today I had a dental visit at this clinic and was impressed from the moment I walked in. The atmosphere is warm and lovely, from the staff to the dentist who owns the clinic. I even met the dentist's mother when I visited, who was very …","Warisara Wichitchoat","106698457831646790721","https://www.google.com/maps/contrib/106698457831646790721/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJpsrwxzHfPd-rGnThxlXT-9BmFbefWnSkMwdaWaokuUlt0qA=w36-h36-p-rp-mo-br100",0,4,6,"2 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGExTldYM0E1WTBsTU1EY3hSMHRzVXkxR05WRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"I had a tooth extracted today and the dentist was very gentle. I work here, so it's convenient for me to travel. All the staff are lovely.","Bounheuang Bouttaphanh","106712253314221992843","https://www.google.com/maps/contrib/106712253314221992843/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIyp7UhFg6x3pgCvcQSp-SIsgAK3UH-t9CB6hja47oKwgfHQQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT214WFMwaDNjbE01VlhjNU9EbHNlVWhZYmxGRlZHYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The clinic is clean and modern, the doctor is gentle, and the service is warm.","ศุภกิตติ์ จริยกุล","104658745526961049377","https://www.google.com/maps/contrib/104658745526961049377/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJVlNx_OJFiaJ_Mtv5oXT1nfDoy3cybRfC3WS4e62CGf-p94w=w36-h36-p-rp-mo-br100",0,1,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25Nd0xUTlpNWGhVUzJKMWFXWnRiVEZFUjJkbFFtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"I don't usually have a regular dentist, but I saw this new clinic opened and decided to try their teeth cleaning service. The dentist was lovely, gentle, and chatted with me, making me feel relaxed. If you're afraid of dentists, give this place a try!","Chamod Ly (ชะมดลี่)","112492680040552451203","https://www.google.com/maps/contrib/112492680040552451203/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVGdhsdpRiBo2rRS0j0Zto7uH49U1qekPspTVriH96dOZUmA7Ha=w36-h36-p-rp-mo-br100",0,3,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GbWVYRk5WVkZYZW5obFdVRkRURjl5YXpKdE5tYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor is excellent and very kind. Highly recommend! The clinic is beautiful and newly opened too. ❤️","Pinyada Napathorn","101193872887589944750","https://www.google.com/maps/contrib/101193872887589944750/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL4-BRhrTPFhbbZDy26qtwXxkMyo4ZNmyefkF29wGSS5Jr-Lw=w36-h36-p-rp-mo-br100",0,7,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tsUWJIWlpjV3hNVUhKc04yeGxRMGhJVURKRmJWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"This was my first time getting my teeth cleaned, and the dentist did a great job. They were very gentle, constantly checked in, and gave advice and explained my dental concerns. Excellent! 👍👍👍 …","Manop Utasena","112637547380974771275","https://www.google.com/maps/contrib/112637547380974771275/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV4UUVw_ItI8F3HGvtPm0lGVJg8ljGWDh512aTM61nvT1XPXMGx=w36-h36-p-rp-mo-ba12-br100",1,10,36,"3 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVpHdzVSMlZ0VW1FNWRscFdZUzF4WjNNeFYyYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"Newly opened clinic, lovely color scheme, clean, good service.
The doctor is professional.","Apinya Suppisarn","113450621802500652689","https://www.google.com/maps/contrib/113450621802500652689/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIlU3dmGwwQP8l3l-xiXJxcDeGyJQLDnnMIpG2XmWr--TW9pg=w36-h36-p-rp-mo-br100",0,3,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pad1UxSnZkRWxwY3pCT05VTkpSRmxRVFdOc1pWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"I came here for airflow teeth cleaning. The dentist was lovely and gave great advice. It wasn't painful at all! They also found a cavity and filled it at the same time. I highly recommend this dental clinic to anyone looking for one.","ปัทมาพร วงค์สําราญ","108505551906118827816","https://www.google.com/maps/contrib/108505551906118827816/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWifmBp10v7Yb6Ta3y_PORmQUww8nqxyJk2QKWGf1zQzV6FqJ8=w36-h36-p-rp-mo-br100",0,1,1,"3 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVdqbHdjMWR4V1dWcVpUWjVlbEpKY21WaWQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor is attentive and meticulous.","Pongsakorn Seanpong","104823344022469464293","https://www.google.com/maps/contrib/104823344022469464293/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKCwpKR8xvZP0lKvutE79QQiXGEdAwNvGr9r8HMziuF7V3sPQ=w36-h36-p-rp-mo-br100",0,1,0,"4 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21oTk9WZFJlRVpuWlZoek5YWlBOMDkzV1VwVGNtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was very gentle.","Pichayada S","101966505871002655594","https://www.google.com/maps/contrib/101966505871002655594/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUqaqI8BLo48xdRpAYvkqxaEfy30LmoH-KkeVr89JXXRF_8yO2IqA=w36-h36-p-rp-mo-ba12-br100",1,10,1203,"4 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20xbFpFNUVPWHBDYjNwaVIxbHZWVlJ2VmpJNVpsRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"","Pimpika -","110795292261451500693","https://www.google.com/maps/contrib/110795292261451500693/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJCYVZlYWom7uVNFp8OuFn60Rfhv3Ilr28Upk-VJJJ2vFZ3oQ=w36-h36-p-rp-mo-br100",0,0,0,"5 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFVFUkVka1ZJTm10V1EyMXpjMmhpUXpOTlVrRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor gave excellent advice. I highly recommend him.","Piyanat Malai","105558356904284059282","https://www.google.com/maps/contrib/105558356904284059282/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKRWZ1LjbnYyGm2E0xA_hzb1W8DIjaOblZHPJOH50RGruvQ5g=w36-h36-p-rp-mo-br100",0,0,0,"a day ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21zelJrOTRhRXBHWWpKM1EyMVRWVTU1ZW5sWVUwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor and staff were lovely and very polite.","Auey Aimpawee","111309065601859144134","https://www.google.com/maps/contrib/111309065601859144134/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX7RlmN3rmkqnq8OLhBYYStveYhb1jP_6bUoRHCKvZAUAvOn7Y=w36-h36-p-rp-mo-br100",0,6,9,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1UwRmxUekZuYjBaVE9FdEVhVXhIWTAxdVdrRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"","Pithak Sudcharee (Thak)","107694747275974461966","https://www.google.com/maps/contrib/107694747275974461966/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK_vwA5-jPvxU49dMcuSe3rrkMeKyloClVF1E70px3-Qh0dJQ=w36-h36-p-rp-mo-br100",0,2,0,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205VFMxSXpabE54TWpOaldEZHJTREpGYWxSNlQzYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"Conveniently located near my workplace.","Bear Lee","110395752235696111101","https://www.google.com/maps/contrib/110395752235696111101/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJZit7xIkI8jX8fa0UKS8to3k5MItAjvrE9DujTvC0NQp8vBg=w36-h36-p-rp-mo-br100",0,1,0,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVdUZ3dURlJoU0hoWGIzQmFYM280WlRSM01VRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The dental clinic has a very skilled and gentle dentist. They gave excellent advice. I will definitely come back for more dental work. The clinic is located on the ground floor of the building, opposite the 7-Eleven.","B Bluebird","108581816901242562136","https://www.google.com/maps/contrib/108581816901242562136/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK6QpfS4mg5oIUHEvZ9jT-DpgToC648Ehhm3wHQypXMLjRC=w36-h36-p-rp-mo-ba12-br100",1,28,44,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201MlNqRkRWSFppTnpKQ1VUTkdiMDEwTVdKT1UyYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The staff provided excellent service and were polite. The dentist was gentle during the teeth scaling procedure.","Sataka Chotchom","116756000971076993510","https://www.google.com/maps/contrib/116756000971076993510/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVWtfplqZ2Nz25s71WJYAj5HKWPl_tRquIiqRPiSWDWIPQzXUTZ=w36-h36-p-rp-mo-br100",0,1,3,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paeUxXZHZWemt5TmpOZlVWbHJjR3BVZVhFdGEwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was gentle, the reception staff were polite, and the service was good.","Pongsathorn Sittialangkanon","113298364454702612170","https://www.google.com/maps/contrib/113298364454702612170/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLhUMX2INcNlf2w_CW2WRx8_GYRj3MKxzZh7EcpXt51V1cAuQ=w36-h36-p-rp-mo-br100",0,2,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25weE4yUmpPR2hPWlZOSE0wdEliM0E0UTJOaFVFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"","piyanun kathanyuta","109060569820055896582","https://www.google.com/maps/contrib/109060569820055896582/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLKFgT7PXAS7J59r8hy5rrNNV9AyOS3PJ8q2I2pXPhSzD1V8us=w36-h36-p-rp-mo-br100",0,0,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201NVVVOVVlVGxGYjNkRVEwSTFaSGN4WWxKSVUxRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was very kind and gave good advice. I highly recommend him/her.","Inni Inin","105058452057025063970","https://www.google.com/maps/contrib/105058452057025063970/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNqVeB3XIQHSlqZ7N4Uu5XjB-OEnsNlH566LhbhAnaOQft7DeK=w36-h36-p-rp-mo-br100",0,1,2,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFRXbzRVa0pGTWkxRGRsTk1UMWxsZFcxU1RVRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor is lovely, kind, polite, asks questions constantly, and has a very gentle touch.","Chattapon Detwarasiti","111443731178523521941","https://www.google.com/maps/contrib/111443731178523521941/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJv_O5q84JTwfhS4VmrwNHkbz-MY6mtAzBootdANaWPYKtJww=w36-h36-p-rp-mo-br100",0,2,1,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WeE4zaGtOalpSYUdsRFRYZ3diMGN0UXpFeFNFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The dentist was gentle and gave good advice. The scaling and sealant application for cavities didn't take long, and the price wasn't too high.
The counter staff were also friendly and lovely.","khunsupavit","108146320514354893083","https://www.google.com/maps/contrib/108146320514354893083/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIi8jAb14RbypnekG-aIYCGm6Dro9c06Mhu3EYx6Ec6mPu4djQ=w36-h36-p-rp-mo-ba12-br100",1,11,9,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsRU5VZGpkbmN0UlVrMlZGTTVkR1JKTVhoeVpWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was very gentle. The clinic is new and clean.","Pitch Pitchaya","117009221790033367889","https://www.google.com/maps/contrib/117009221790033367889/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6kc5Hk09hhegEQ55U8P4xG6VvCF1kmGz2fF4DvNHXehLeeQ=w36-h36-p-rp-mo-br100",0,4,7,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25ad2VUY3dkMDV3TVhkU1dqUXlWVEJsZEMwMFRFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The dentist was very gentle. I came today for teeth cleaning and fillings, and it wasn't painful at all. The dentist explained the process before, during, and after, which made me feel less scared and nervous. I will definitely come back for more services. The teeth cleaning and airflow treatment significantly removed tea and coffee stains.","ทวีพล รอดปรีชา","108724631190396063039","https://www.google.com/maps/contrib/108724631190396063039/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV1yX50iScfysFJcwAbQjVKjyZ9FEboPnxIoeVYneovKBhKq9kx=w36-h36-p-rp-mo-ba12-br100",1,12,98,"6 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Ka2NtNTBhMFEwZUhsbVVtWXdiMXB5VDJkVVZIYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"","Tanasan Intana","104286219211445733573","https://www.google.com/maps/contrib/104286219211445733573/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLF-AB7TgLbCjDPEbuED1othZmlxa0-IHU6ajJya5lNNI4sMw=w36-h36-p-rp-mo-br100",0,2,8,"6 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25ablEyMUNWbXhsTlhac2RUTlhWMlJCTW5oUGVWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The dentist has a gentle touch; scaling is painless.","Songpol Sangchaivirach","101011605972672996519","https://www.google.com/maps/contrib/101011605972672996519/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUqyt7huSGb0qQ5NymW0roOXc0meku-Vf8TE-r6nGeJcpi3M50=w36-h36-p-rp-mo-ba12-br100",1,14,59,"6 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaWVVuRnJNMVJNV0VZdFZXVXhXRFJYU1RWMmVtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The clinic is clean, the doctors are lovely, the wait time isn't long, and the equipment is incredibly modern.","Kormai Rusina","104975295666016238312","https://www.google.com/maps/contrib/104975295666016238312/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWwcch2CCAjymCOYQUQ8V6a5aUWZZs0A08uxFvkuHGNKsaL0eJw=w36-h36-p-rp-mo-br100",0,5,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVUySnhWVlZNUTFaUlpsZGlVMTlRZWtORlprRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"Excellent treatment and service. Thank you.","All Update","105793649321596619735","https://www.google.com/maps/contrib/105793649321596619735/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWhy9S48GSzQh_s73LcjSEt6D9ALyanrwz_nU8WP02XZ-QweTtm=w36-h36-p-rp-mo-br100",0,2,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oaU9YWkdTMUV6Y1U1ZlQyWlhMVE4xV1Zwa1dFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The teeth scaling was excellent; it didn't hurt at all.","yada wongwerawattnakul","110963208431865318078","https://www.google.com/maps/contrib/110963208431865318078/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIGxBX5KnUA3bDuWuBfZZl5MhNkIUST4lj2PwIrPedfbf14dg=w36-h36-p-rp-mo-br100",0,3,1,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aNVZHdzBXazgzYVZaWk4yeDZiVk4zUWtKamVFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was kind and the service was excellent. I was very impressed.","ซ่อน กลิ่น","100658319749348725146","https://www.google.com/maps/contrib/100658319749348725146/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKprFpXKWmDNkODPWtZgPkaQmmm49dgSRbaJ9AQ6Ehlc1Fxqg=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1EweEVPVFJHTTFBemEwNXBObE0zV1RaWFNFRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was very gentle; I was extremely impressed. All the staff were lovely and provided excellent service.","SUDARAT CHAIBUROM","115121336076078481686","https://www.google.com/maps/contrib/115121336076078481686/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWN5x9rvQ7IdJPl-06Lf7sf0_jy3VlA9LLUfX7cxy53dvqlS0A=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1dFbGlTa2czV0U1b1JEUldUMFZOVDBsWlNWRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"Excellent service, lovely dentist, great dental work!","Panisa Thongroiyot","100645369884082701313","https://www.google.com/maps/contrib/100645369884082701313/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIRiNBecexejAI0MGL-iibiEysX5ugP3rWYg99apN1PuYnFAA=w36-h36-p-rp-mo-br100",0,2,4,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xOemFHRkZSVjh4WkdOU1EwUjZNM2hRZVhaRVkwRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor and staff were lovely, providing excellent service and always smiling. The doctor was very gentle; it didn't hurt at all.","Nutthaporn Meksuwan","115232951993263476106","https://www.google.com/maps/contrib/115232951993263476106/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLVzJShSr4zgW35J90CIruFoblls5JoclF4PVtfUfG1dtxS6A=w36-h36-p-rp-mo-br100",0,6,9,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20xUWJEZFlWV1ZvTW1JMlVtZFNRMHBLUW1kck0yYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was very gentle. The clinic was clean. The wait time wasn't long. The staff were very polite.","AR","116003528398283332156","https://www.google.com/maps/contrib/116003528398283332156/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWh-F4sGV6rJ2Zi-DoXjCkcp2BHs3bT7IUlb7hlJYwmBGgx1QzD=w36-h36-p-rp-mo-ba12-br100",1,7,25,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kZk1ISnZlbTR5ZERaVlNraHZkbWRrVm5BNGVGRRAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The place is clean and meets standards, the service is excellent, and the price is impressive.","อธิวัฒน์ บุญมีมา","110212731562202015771","https://www.google.com/maps/contrib/110212731562202015771/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLkwANrCPc8KbKZRA2cWVdcMStBErTpcCaaUabfxW6yPlcPDw=w36-h36-p-rp-mo-br100",0,8,4,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tZM2JWaEhVMjFzYjBsMk1XNTFNa0pOVkdWUmFtYxAB","0x30e29f0036d696d5:0x1526128f060e08d1","Evercare Dental Clinic - คลินิกทันตกรรมเอเวอร์แคร์เดนทัล",5,"The doctor was attentive to detail and explained everything very well. The staff reminded me about my appointment. The location was convenient, the clinic had modern equipment, and was clean. :)","Kasamaporn C.","113881809862792314830","https://www.google.com/maps/contrib/113881809862792314830/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLFoMDGnkRnE821R5UaoqIfcL9ty7NSQDfHHU-CE8IYCEXf1A=w36-h36-p-rp-mo-br100",0,2,2,"a week ago","","newest"
