"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGUGNHUnBhbG95YVdoV1dXNU9XR2RVUjE5UGFtYxAB","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpOXRHTFhnEAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJa09uX01REAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJdHJxQ2tBRRAB","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycjd2UTFnRRAB","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRN1oyd1RREAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS1VHVjZOVkJvT0ZCc1VGWTRMVU51TVdVeGNVRRAB","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdUtMclNREAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMVBpMU5REAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2dGRPamJ3EAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJdWVPWS1BRRAB","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndWZ5WlBnEAE","0x30e29b7b38497f49:0x2040e1f643f81bd7","","","","","","","","","",""
