"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURnb2RUUnlBRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlJFUkJlVE5DV25SWVVVcGhVRmRsV1RGTGNGRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbVIwVlBTbEF0YjJGRWJGWlJObUV3ZDJwa2NWRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGemNHRldNVVoyT0RCcmIwTnRTbXBTZDBoUE5rRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmRtWktWMW95Y1V4dGNXcGlRWE16T0dNME9XYxAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSZzdISWV3EAE","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLTQ2Y0x3EAE","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbG9ycXN3RRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtci1xM3ZBRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHeC1iU3VBRRAB","0x30e2990d7b99b585:0x369bdc63bca57085","","","","","","","","","",""
