"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvc2NDcHZRRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWU9VMUpWMnhXYzJwSGJEUTJkekJUZDA5ak5sRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd05HZzFkR0pCWldOVVNVbHVhMGxNUVhOSlYwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eVFsSk5TelZwVDFsTGJuVjBMVGhhZGtOS1dFRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d1lsVnplR1F3YXpOMk5Ib3djMlpVU2xZeloxRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFZqZHpTa2RCYjJ0Wk5GVlFTazF6VTFSVGNWRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlMwOXlZamhHYkdoRmFsOUJVV3AxYnkxUWEwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaWJHMTVVakZwV1ZjMGNuVmhWazk1VEhSMlVuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWWJqZFZiVEp6ZEc1ZmRFMHdaRGRqWDBsSlZsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFRqVmlSWE5ZZEVoTk1WZG1UVk5qTmtkaGEwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmNsSnpXRkJWZWxOQmVIQjRPSEZtT0hSTFEyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQ1IyVjNOVXRqT1hkcmFtRTNNbEJ5VFdNd1QwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFUyVjZVRTVKZFVsTmQwVjZPRWhuWTJoamFsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST1ZreEpVa1Z1U0hkaU5EWm9jV1ozU25WdldIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd1owSlJOazlEVEZWQ2MxVXhVVUZhUWtOMVkxRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlNVdDRRbWRyWlMxWE1WWXdiVFEzU0dsQlJuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMU4xWjNkRkIyV2tsaGEwVTJaVjloUVRBM1oyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNWRHcEJkV001UkhSek5qQTJNRXROWWtoWllsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMU1GbHBWakZOY3pBNWRVNW1OM1JVUTNoS2MxRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUUxXWllRazB0YVZSZlgyZHVRM3BCVUZKeGMyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUFpWOVZZbmt0UVdsdExVWkxORjk1VlVaV1QwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMk1uRlBjM014YlRGWllUVktSVEkzZDFwUlVVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdGFVVTJNR3RCVFVkUE0wMXhibWhYVW1wNVluYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUE5VTlFURlJoZW5Oc05uQTNZblpYTFdGRmFIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlkxb3dhbll6UkZKU09VdEtiV0pvUnpkNlkyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TVQwZHVRM04yWjNobE9YRktPVGRFWm5WbGJIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bU4xRkhRMWhXTm1NMlJYaElVVjlTTW1WYVVIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a1gycFVObTR3VEVOdVJUQlNiVFpIV0MwMWVGRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFpIWkVjbWxHTTB0RGNXUldaMGxyZEVoVVgwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweWNUZG5UazFWUkZaRVoxVnBOR0ozVkZjMmJuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFRFZzFVVGx5ZGtkeVVIbEpabXBJV0ZaRWFXYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2FFcEtZbkp5WTI0elpsOHRSbXMyUzJSRFZtYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNmVXVkVXR1F4WW1wck5HTXdiemh5YzNoNFIwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlVraFBiMWxrTUZaVlUwUm5aRmhLWTJKQllYYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNGFDMXVaVjl1VVhnelkxaHRNRVpzVEVkbFZIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFYxaHpXRE4yVldoak1GQndkRmhaWWxORVVGRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFgwZFNhVWRyVjAwNVYyUkhTMDU1YkY5a2FrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd2VFcElWekZCZVROa1VqSllRbGROV0ZoRmQyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVIzTmhPVUYwVFZVeFIzUTBSWEpaYkVVNFgzYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNU0zTndWMmwwTjNoRlpuUnZTMDFOZG5kdVFWRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS2VrVldPRUkzT0dwa05qZ3hlRkpSZEdKcllYYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMmNXbE1iMjlwTVdkelZtRnJNMEZJVWtsWFVWRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVZscFdTbk0yWXkxRWEwcFFiMk14U2xadFQwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd1JFVnJTRWhSZFdaUmVpMVlNRUpCYlMxelQxRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2QxODBNMUJtVFhGSVlWWklSM1JTY1VSdllsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFlWRTRlVmM1U21Sa1dFeEhVR0ZDTlVKaE4zYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTGVEZE9ZMDV0VFc1dVJuSTRSemxzTUdaclMzYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
