"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsRlMzcG1aV1pCTUZSWFYwUmxRMFp3WVRGMFVFRRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZa1A3dHZRRRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdl9IYVJBEAE","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnenNqOFZnEAE","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0My03Yi1BRRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOHFYUzJ3RRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cFl2Nl9RRRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzOWRxajR3RRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaTRpMC1RRRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcVpyTkN3EAE","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobFJIQnBMVFZFUjFoWFZtNDNOMlUxUW1vM1kyYxAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS0xYcGhRamxRY0VkWlkwcHljbEpJZW13elNYYxAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdmEtWXZ3RRAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURJNnEwNxAB","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0dTltcVhBEAE","0x30e29ed2ca6bf789:0x3107fc33d144ad9c","","","","","","","","","",""
