"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xMmJ6RmlVM0poYjJJMU1uQlZURUZOVmxvek0wRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTVpVVTBaSFYxUnkxQ2NVbzVRVlZXYmtoR1kyYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2VHb3ljME5zVVhkS1ZtRnBSMWhKWjFGT1dtYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWE1XWm9NV2RuU1dKVlNVVnJRbFpwYVdReFVuYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdWRrTlpWRXRrV1hZMVdubzJNV1YwTW1KNVVsRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1dIcFdUSFJrUW5kWldXNU5WMlp5UlUxNGFGRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SallVeFdaSGgwYlU1TE1GVnNXSGMwWjBVd2NrRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUVRuaE5hSGhNUW05T01sOUVOVVpHYmw5S2RrRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZmNrZEVkMGgyV2tsQ05sQlJSV1ptZDNOSk1YYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFFuRTFNalIxUVVOS1RYSlFibTlOWTNOV04wRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRE16ZHJaSFJvVEUxNlVtNTJhSFZGVW5KWlJVRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OemQyUmpWbFEyWW5Oa01tMUROMDExUkZWUWQwRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVYyaHRaamRVTTBWUVlXNW5TMWt6V2sxaVkwRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTWRVcFRRM2xzY3paMGFrdDRUbFowTVVZNGEzYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcmVtaGtTSFo1TlVaT1ZuTkpka2xVV1doNWNHYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMk1FRXpWRGxCVjNKc2JFZ3daV3hwVW1ZelFsRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVkxQmxaVkJ1TlU1NGNsOUJTbXB0VW1OSmIzYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcE9pMVpREAE","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMVp5MUxaRlZsUWxvNExYUnpXWFpqTWtoVlNrRRAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ck9WWlJNRnBhYUdSd1ZVRjJVazlOYlhWS1gyYxAB","0x311d637677f6248d:0xb1d409a0fc6616ca","","","","","","","","","",""
