"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCcVVEZE1iR2QxY1UxYU5XRkZiekoyU0ZOcmNVRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka01IWnhNM1l3UkRodGNVWldOVU53ZWt0elQxRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSU5UQk9hMTgzZHpCMVFXOUNSV3BTU21admMzYxAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veVowUktWRU15YnpWUlYyVmFTMWhOTTJwTmIyYxAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V01ERkhaMVV6VmkxNGMyaHdORlI2YXpFd2FuYxAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMGVWTkJkWEZvY0U5bWRtSnVPRE4yV21kUFpGRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNzk2TG5WNXNUbWx3RRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdG96a3dnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdHZUb2FnEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MnRmMUNREAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa01malpBEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnZ3Bub2hnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndkpUak5nEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnZ19hQlVnEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfakxhdGFnEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcnNQTWF3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmemZQRkV3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaE1udXdRRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c2VYUHFnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MGRxckJ3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3N0p1ZDR3RRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d09IWXR3RRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMk9XZ1dBEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcTlXVlJ3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6X3BXbHZBRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMjZDXzBnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaWRPZjdnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUb3JXRm9nRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUX0xLQV9nRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc2NPY2JREAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREa3BuUXJnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MjhpSm9BRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5aDl6bzNnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkamVXejJRRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkamNiLWRREAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkalpUa0NBEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkLWRfclBBEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkem9YaFF3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkenZxbmhBRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0emVhV3B3RRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0amYzcUtnEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0OWRLaDVnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OExQbF9nRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbGU3b0VBEAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbGVyQ0VREAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5eE0yNkt3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5LU5ld3pnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5LU52NkN3EAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5LU52QWZREAE","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5LUt1dmdnRRAB","0x30e29df628423e11:0xfdd407b84deaef86","","","","","","","","","",""
