"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2OGFfTFZBEAE","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidXR6bkJnEAE","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM05XOXdTVkZwU1ZSclZtTkRSMGw1VDJ4TVdIYxAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzNzV6SnRRRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVWRrazRORWxEZDNaNVpXUjRaREF4Y0Y5WlIzYxAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dmFWWlVjUzFGY2s5YWJYWkpaVlZqUzNCcFUwRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Njl2cDFnRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlcXA3YUhnEAE","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieGZLcDJ3RRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NjQyN3R3RRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRU5FeFNaVGhVWkVJMmIyVnNZV05qVFhaUFRGRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb2RYRjJjMHhCWkVGVVpGRm5RalIyWmtOMGQwRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMWR1VHVnRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLVlLdGJREAE","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cVpYSTBRRRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyMVpQamp3RRAB","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrejVlWFdREAE","0x30e29e55aa2480ef:0x2b07c0a2084d2630","","","","","","","","","",""
