"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OcGFVd3pSbGx1ZFZsSVZubGpibXR4WVRSYWIzYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdGIzcDBURlpHVURCdVdrcFFUelppY1daWE5VRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVVVuSXRXWGxKVkhsTVRGbDZNMHAxYTJoclZXYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeGNHOU1jak5TVm1GMVVYUk9WalpwVjFoNFdIYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aGVrbHdPV1ZJVVV0dVJYWlBhV0U0V2tsZlVYYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlZrMTRjRTF6VDE5V1ZHcHdlVFI1ZEhoamQyYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUVJVVm5WMTlUV1ZKdFRWTTNhMlptT1VGVWNWRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlNUWnBVMGhJVFVGR1pFRmxSRTlNVkZFMmVFRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWclRsbzViWE41WjFWRVEwMXNiV3hoVlhSVVEwRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRFltMWpiVzh6Vlc5dk5XbFZWbVk1VEROWlJGRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRVlUaGZiR1ZQWkhJeE9EaDRjbDlYWTNCZlpuYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
