"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkbFRXMTRhakJ5YUcxU1J6TXhjV1Z0V1ZsWE4xRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMVRVTjZhR2QzZERWRGFtSnNPVFpVZGxwNGEwRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR1ZsbHBjMDlQZEZWdU9GSklaWFJSUldSdVdWRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NFh6bE5WazF5T1ZocVIzbEVhR2x1YjI1WWVtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSlZrMU9WRTl2V2pneGFqbGlZWGhVVkhsMmRYYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMWNsZDFOMVpWUVRKcU5XZ3plRk10U2pneFdXYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUlZuSnNaRkZCY1V3MWRHTlROakptVmtWU1ptYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaamVQVVlnEAE","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMU4wbEJORFpDVUhOMFprOVBiV3czVVVaRVVsRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS09FdG9UbE5tUmpkV1gzVkdObVp5TW10YVpHYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRmNGQXhUMlZyWXpKSmExaGlibTloUmtkM2NYYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS1JGTkhlakExTlZSUFdFdDBTR1JPT1VoZlFsRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVIzWjJTRU41WDNsUGExOXJUVGx4TjNoeVpVRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb01sUlpOSGxtTm1KU1NXRldhRTVSVUUwd1ZWRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gck5EbFlOMUpUWm5GU1VGZEpVV2hwTWpaamNGRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd1prRldaelUzYjNsR1J6QnVWRmxzYWxKdVRtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VLYjctNmphbTdTeU5BEAE","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNGJYSnBVR1UwVldKVFVtUkZjM1p2VFU1MGJVRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcHJUY0x3EAE","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlpscDFNRU5GYW05bVJWaDVOR1p3VGxkdk1VRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2FFcFBSMDVQT0VOdGRVcHpOMHN5Wms0d2RGRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNFpuWnVWbEJoWTFSQmFVODFaRWxCVURrd2FsRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVdHRlhXV0pLUm05ZmRVMVFkRlZrYmpkTGVHYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT2FYSnFVMlJzTFhKU1VFTk9kVWt3WkRKcFpuYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJX0o2ZmNnEAE","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNM0trZkwtbExUSGtBRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VON0o5ZG5lMXNLS2hnRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTDA3b1dic3VqSXRnRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1QxSkthazl5ZUhGd1owaFNPVWwxTmpoSmVIYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcFZWWkNXVEJWVTJGdFYxWlNhbU5zVUVocVUyYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWGIxaENiRXMzUzJKRVowa3phelZ1Y3pjMlRHYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNE9EVkhaRUpwUTFZMmVrNU9aR1J5Ylc5a1NWRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeldFWTJXVGhSVHpOT1lqRXlOMWRtTkVJdExWRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT1ZEUldObVZuYm1OQlNtMXFkSEZoZEVFNWQxRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWFFubE5UMVZCVTBjMk1uUmhYMlk1WjA5amEwRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdGNWTkNlbVJQUmt4M1VGbFhOMlpoZHpKSlJGRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUFJETmZTVWxhV0Rad09FVXRhSFJHWmtocFluYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdmNGSkRkVzV0VkVGeGNuRkVTRWMxVjA4M2VsRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeE5uTmtUVlZ0Y0dGSWNtVkJVR3BEVDFoVGFtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUFlWcG9jblk1TVZKc09GRnhkbkpNY0RoM2JVRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmJrVmlVMnRRVVZCWFoyaFdWa1pqY0RaR1pVRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS2FuVlRkMUZQTkU5a2JHbDJjakpyUlRnNFkxRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oemJWOWpiWGxKU21aZlVIaEJNRTFzZWs5d1RIYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVlqQTRVMVF0ZWswek9HNXFZbmhGY2xGRmVtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRlVtVmlVbWMwUnpSWFMxcHNUelpJV2swMlRYYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbFdGTTFUbDlUWkdsTVNrVnFXRmxMTldwTE4yYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb2JXeGZPV3RDUkRCNWExTlNPVVJHV1c1a09WRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdWRsWktNR2wzYVVocWJVUjRTM2x3WWpOdlRFRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM00zRmZiM0JmYWpCeGNGTnNja1F3Y2swdFgwRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbllqQnpkMWhIT1d0MmFEbElTMlJ4TWs5UFoyYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVMyaG9hME5UYUZKT2RqVk5XbDgzUldWaU4zYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVptdE1WV2xyWVRRMFdGZEphbWxYZFZGS01GRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU2NHdG9XakExUW1VdFpUZzVRa05JZW5scFVGRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlRVSjRhRWcwUXpGUE9WaG1XRmRJU2t0WU9IYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFdXZzFkSFpxZWxWNVdYcHpaVFowY0Vab1RtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeE5UY3RTR3BJWVhwWFRsUjZhakJPWjJwMFVtYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaFFYbEdjV2RWVGpBM2JFRnhMVzl2Uld4NFZuYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFdHZHVUMHhmZDFOWWFIb3dXRE13WkRZMlgwRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclVsbEhkSE5OZUhCTE1IZEZWbGhvTVU5c1owRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFVWcDVSa3RwY1dkM1p6ZElibVl6TWxsS1FuYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWLWVyUjZBRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1kwOTBjekY1VGw5YVJUUkRTR0V5YlVOdGRHYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeGIwcDJPWEpVUlRWRVEwWnNXR1UzUVRKb1VFRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ck0wczJXRlZwZW1FNWVEWlBYM3BuZFVsTGVVRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTFprOVFVVkE0ZDNFMExVVmpkMGhXU2xGcVgwRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kak4xaHNPRGh2TmxKaVExUkplR3gxYUdZNVUxRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UFdVSnpNVlJ1YTJKZmFtZHJhR05ZYTE5aFNFRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaGIzVnFUazlPZW5aV2NITlBhbEYwY0VodlZGRRAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1ZFTmxhamMxUmxVeFVHb3dRVEIyTjAxTmRHYxAB","0x311d5db708360187:0x904c6e3256377a4b","","","","","","","","","",""
