"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChRDSUhNMG9nS0VJQ0FnTUNJNU9jZxAB","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcXV5WEVBEAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdGNuUkJ3EAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaC1MeFhBEAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOE16WU9BEAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyLU1TQ2ZnEAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUb3N5MTdRRRAB","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeC1hWml3RRAB","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScS0yOEhREAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaTR5VlpBEAE","0x30e29fc1dc6213d5:0x9c1293a1277077dc","","","","","","","","","",""
