"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMxLW9qVzJnRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OGV2NGlnRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cV9TVlBBEAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGJtODRkRlJZYms1bVJuSjVXVVJaUzNOMldrRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeFl2LXh3RRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadmFfMnB3RRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1clp6dzRRRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLS1fZi1BRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOGMzZWFREAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2NXdDJSRVpMUVhCeFdIRjZWRU4wWDBsQ1puYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFZWUkhWakJpUVVjMFNqUlhaVUZuYm5Ock1HYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFJFUk5TVEZyVkc4elgwODJjMWw0YTB3MGEwRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1ZFcFRVSHBJTW1vMU4xSm1WVU54YmtKdlgxRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVFraHhSVkJvZG0weGMzRk5USGg1Wlc5MFEzYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeUxPVHN3RRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3FPLXFnRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdUotWC1nRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c3EzSWlRRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bU16YV9BRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNVdERk5kRk5ZWTI5bFRuRjVWV3h0Vm1wMmNYYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlFWcGxPVUYxV0VjNGVGTlpURFptU2xkdU5XYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2a2Jqb3ZBRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTWNYQmxiWGhEVVVJMWFEbEdaV2x4TkU5eVIyYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadzZTNi1BRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdG9fUGdBRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX3Vpd1NREAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NmVUbFZlV1p3YjBWTFV6TTRkMk15U0ZJd2FXYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkM3YyYTJBRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVGVtZG9SRGhrV1V4eFJFWllZalZEWjJOR2IwRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOHZuVmdnRRAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcWNUbHNWbkZhZVU1WGMxbEpRMnRoT1ZOQmNtYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eXFQUVRBEAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3N1B1ZFdnEAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONHI2SEtBEAE","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlVVaHRYMjVKVVhkR1RXaHdUbEJJUkRSaVpuYxAB","0x30e293d0325bed55:0xc7517b51922dde5e","","","","","","","","","",""
