"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGeU9VZHZVWFJxU0VwbFpteHJSMUJPVEVwNFQzYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMWQwZE1kVTVUVFZaa1pHZGZOMk5CZHpWR1UxRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelJXbDZUVVJaU2xaSFRWazNPVXQ1VFcxYVdYYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMldrc3dTMXBRYkc5SVZFdFFlRWRFVEVFdFRrRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1YyRjBWMnhKUlhOV1JYWndaR2xuU25kQ2VIYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM3R2YmVREAE","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlRuRmpNMFprWldKaVkySlJNRzU1ZUZGclQwRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadlFXWnlOelJWZVhSUWNrcExhR3RVZUc1dmJuYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd1FrcHFSR2Q1VlV4RVEwaEJjbmxUY2psTGJVRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT2Fub3dhRE5xWm5CMVNrVk5SVUp4Yms5RlpIYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUWVuUmFabTluTkVjd1EzTkdkSE5vV0RWcmRGRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KS2RrWkVZUzFzYjAxTlJGVkJORlJUT0RKRllrRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3J2dS1BRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVkzaDRjMjU2VlZKNVgxRTRhMFZRZVRCellXYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUFdHZDJObWRLTm5Gbk5FSmxkalowVDNkU2QzYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMWVrc3dSRkV3Vm1oT2NGUkNabGhqWWtaNlRsRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
