"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s0M2EwSXpTa05yUmpFNE9XMUxPVlkzYWt4QllYYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeE1FeExUblI1TkRoTU1XbFZkVGxJZVhGWk5YYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1NtUnpTVWRIVlV3MlUyOHdSMU5rYTJaSWRHYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWlFsaGtRbEJKYjI5MWF6Tk5PV2htVjJOQlpYYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlVIbGhZa0UwYVVremFtWk1SbmxLU1VSTVJrRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM1dXdzVabTFNYkVkSU1HUnNZWFZKWjJ4UGIxRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR04xQnNZVVphUW1sRUxVUkhRMFZyZFZBNVkzYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aalYzSlJNR1Z5YkhSVmN6WlFPVVV4TFMwd2ExRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R2RFZGFla2RCWVRKVllsUk9hbXR3Ym0xR2FsRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFEwZG5SMUpJYVRBdGNqRmpXR0k0UzFWbGFFRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlJrYzJXRXB5Wmxkd2EwaHBaemd6ZEhwWmVXYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUll6Um5VR1UwUTJGSWVEUkpNRGRwVW5oaFNIYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbE1EVTBObE5HV1RCQmJFdE5XRGROU1hoWU4wRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QlNVcDVRbFo0YVdRNFVrOXZOWGhQV0dFeVIwRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVgyVXdNbEZ5VlVabk9GcHBVVk5VYVdSc1QyYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1gwaGhjR2hCUlRaMkxVUlBlV0Z4VVdSamFYYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1lrRkdSRlpmY0hsTlVqWjJXSGRKTkdOMWQzYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVNYVmFPRFJHWjI5eFJqSjVjazl5TTNKek0xRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMVVUTjNVM0JMZUcxa1FpMXFSbGhVU0ZoRFZIYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVWQyUk1aR2w2ZFRWb1lscElNSFp5U1RWTU4yYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNE5rUXpPRFpYVERkT1RISjNkSEZKTlRoMVFuYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWNrWllSV0ZtU1RKNU5FRXRPSGhHZFhwblUyYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFoyOXlWM1ZyTjI5dFpGaGFSRmc1VTNaR2MwRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNmRrNVhVbGhVWDBNNWIwVlhTaTF0ZUdGUGFuYxAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFJqSkdPVk5YVm5CRWNrdE5jR0ZFV0RKUlVVRRAB","0x30e299fc0395b317:0xf8165089edd6d7b7","","","","","","","","","",""
