"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psVWJFMWtaa2wzZDJwNmNIZzRTVFozWHpKMk5rRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreldVZzRRM0puUlZkZmJWcG5XVFF5U2pCMFZrRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWVlsZDZXVTVWYVZkWk5YcG1iMjg1YWtOM01WRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeVVVVXRVV3BqU1dobFIxYzRhSFIxV0MxaWNIYxAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eXMzR3JRRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVJWSnFWVFZRTTFCRWRYUm5NazE1VjI0MlNHYxAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacGJMUHZ3RRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FemJERlpkakJSTVVKVk9VcDJNM1p2UkRsTVRHYxAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFVuWTRUMWhCWDBSTE1rbG9NRGxGYjI5dVRWRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRE16Sk5Temh4TVd0cGNqaDNWRmwwUmtvNGVsRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdU0xUlZibGxmWmpGbWMxWjZOekJ3WVdZek4wRRAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlkyVkhibFZEUWsxdFNrTTJSQzAwUVdKc01HYxAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR1IwWTBXVEo2VW0xYWFIWlFXV1ptTUdoSmIzYxAB","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNUw2cFFnEAE","0x30e29c015e8b1a8b:0x6114be55af46128","","","","","","","","","",""
