"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1dGY3RSbkkwY0ZWbVZ5MWxTVlIyZEVoMFQzYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1JrUmtWalpuTFdkV2RGODFka2xYYUVkWGJXYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFNrSk1WbU42U0ZSYVFreFFaV2wyZGxKVU5WRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYVkwcFRVV1JwZEhWelprOHRZVTh3WTJaV2NFRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVFFVeFRTM1ZHWnpBNGFqUnRaRkpYVkdkMmFtYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1RYUlhjMWwzYlRsblJGSkVNMjVPU21GMUxYYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZWlrYldoeTgzMlVBEAE","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"ChZDSUhNMG9nS0VMaWo0Wm01a3BqTmV3EAE","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"ChZDSUhNMG9nS0VOSEQ5WktJbktIb2VnEAE","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS1ZHcGZVRWxuWDFSM05IRkhOekpoUVVoeFoxRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFlYZHJUV2xTZEU5bFYxSkdiMEYyY1hJNFpHYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1lqbFpSM05DVFdwMlkzQXhWRXh1YUc1VWFsRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbE9VeFhjMXBuTm5oNk9URjZRak52TUhWUVRsRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlVuUTVka3B5VFVRM1duQjFhMVZmTXkxS1NuYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1JUSXhRbTR6U0RJd09HdHhVMWhVZVVodmNXYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVNVOHhXV014YWtkaUxYWm5WR0pwYUcxVmEwRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVJWSmpSMWx0TXpSTWNucEhUa0k0WkVFNFNWRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU1gwdHNSWFZGVmtObFVsWldVbTVUTldKb1ptYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kS2EwMXplbXBCWDFwNGFIUjVkbUpzUkRWd2IzYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU2JXODVVMnhDY2tsNE1sQjZjbVF6YVhWSmFXYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VVNISm1NblYzTjFORFV5MW1VblppWDFsVlFYYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFJqSm9RMGwyWDA5MVRIZGpNVEJ1WVhKTVpuYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"ChZDSUhNMG9nS0VMU040SnF1MTQzTFZ3EAE","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFMyaHBXRGhSY1dZd1UwbHFVMUZQTlVGWlkwRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd1JVOHRjVFE0WVdZd1gyYzFOR3BHZFdVMU1WRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZk9VWTJZM0J5VDNWSlpHcHFkMWhTZUc1ck9VRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WGFVcFpPRE13T1c1V1VrUlBjemg1WDBaNk1rRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT1QzWllaMUl6TkVsR1kxQllPRE53VVdGQmVHYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walEycE1RVmhVWkZwR1RVWkpUblJaZUd0NFUxRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVdsTnFVV051TmpkYVlXaHBMVWx4V25wcmVuYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GclptdzRZVEV0V0c1blpsbEJaa3hJTFdGclIyYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1ZGcG9NbWxzU1d4eFdGRm5Va2xCVjBOS2FFRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ2FuYzVRMUV4YzFsTGRHVkJUalpMU0hKTFVFRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOemIyNXZiakJ3UkhKNGFFdzFhSFl6Y0VrdGMzYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TWRUZHZhbGxZUVhweGNVODRTMHd5V1dsNE9YYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMGNYbEdaVlJQWDNwVk1GVXplbGRTU0doRU9YYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFNIRmxhR1JYTjBSMk9FcFlXRVZWV1VOTU1tYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVRWcElVbEZtWmsxT1VFcHhiMkpVVnpVNU1GRRAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUmNuVmpPRGQ1WVVGUlNXUnRWMnBaV2xGaU5YYxAB","0x30e29b1cacb21e1b:0x37c5a309bd4e6992","","","","","","","","","",""
