"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVFUSkxUSFJ0WVUxT1RXOXROV1p0UlVkV2NHYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFIweDJVVzFTU2tNeFFtdEtjVzlrVG1OMk9VRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUGFGaHNUamh3UTNwQlJESnVhbEZoY0VGcFJFRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdGVXeENaV2hoZGsxeUxVNXVXRFpyVWtKR05sRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacU9HeE1ObkpDVmpoMWFrWndWMVJST1ZCQ1NVRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSldqZHBPV055V1haWFVrY3dhV3BYZG5kb1ltYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVllXaEZRa2t4TkhoZmNXTnhjbXR0U1c1clQyYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscmJubHFWMXBNWTJoVlpYbGxiV2t4UjNabU4yYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMzl6ZklREAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMzRDeXhnRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRc0t6VzVnRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDM0tDRkF3EAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNcTVDX3hBRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2NFNUljREE0YzBweFducFhUVWRqVHpBeVlsRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKd3NDMW1BRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPYThtWlRILXF6QUtBEAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPa2FtM2NBEAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFRtTktVazB4VG5VdGVsbHRXR3B4TlVSRFFYYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRVNqSkhXRVYzVEROSFdtSnhRV3A1Y2xseVVsRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3cHRPbkNREAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNE5WUXRZVjl0WDBweFdHaG5SVmhwYW0xRVVGRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndzlDelRnEAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNNjdyYU1nEAE","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFYxaFlSRU41VERkUGFXdzNiRGxUTjNsd2NWRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlYxTmFXVkV3WDBSaE1HOUNabTFHVUc1WWEyYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFNqY3hNVmczVTFrM00wNVZaM1JZVTJOTVFuYxAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVRYcHJUazV5VFRjdGJ6VkZjWE5WWTJKWFprRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV2RXdDBPR1YzTUdrd2FHTkRhakJXUjFkV2IxRRAB","0x311d60d0ea812a43:0xc4bdda86014d5d6d","","","","","","","","","",""
