"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNoM2RiNTJ3RRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtc05UYkZnEAE","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdTdEenFnRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM2ZyNDVRRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdTdxZ1FnEAE","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dk9Ub2NnEAE","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5d05pZXJRRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FemQzUXlSV055VjNkWFVXNXZiRWxPVVZoa2NWRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwenJqUEV3EAE","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZLVpTZTdnRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHbEw2ZG5nRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVVXOXVPVXRGYTBwc1JrVklOa1I0ZVMxUlVVRRAB","0x30e2bda66b71f39b:0xc4ac90b699aca767","","","","","","","","","",""
