"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCWGEwYzFhVzloUTAxWk1ubHJOSE5OTURkNFVXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFdIUlpXbWhWZGpGNWJtcHFYMUZVVW5KTlMyYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVlYVkZjMjA1TjJaU1dUVjFiMDFZZFVsaVoxRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVoyaG9TVE52UlU1c1ZuZFpTR3huTnpCQlFrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSVIwbFFUVFF0VEdkaFdFUXlkVzFPVVRGak9YYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMU9FOW5OMm8yUmpSWmVWSkRSekJMWWtoelprRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQlQzZG5jQzAyTFUxMFRHWktMVWhtU0RWRk4wRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVNuRnhRVWd6Wm5sS2MzcEJWbk5pWVZGSWVYYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Tk5HbDNjM1puZGpKRGVVNDVhR2RFTUZSQmEwRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWRYTTFibGR5YnpCMFZXcEVjRVUyVUUxT2JHYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORGJETXdkRXN3ZDJaclVraDNjMnBhWjBoVlVuYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMWVVRmxaR0pZYjJGemJFeDRjRWh4WldwalFrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVV6UnRVRWhLUWtSa1NVaFZhRUZNY0haaVZFRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NFRrUmFjbTVsV2s1RVZqQTFTMVJwVFU1Q01WRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNWJuWkhZVE5NUzNCQ1pVczFaMUZwZGxZMFZtYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
