"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205MlluaGZlWEpPZURSc05HaElWVWRoVnkweVluYxAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1JHeFZRelpMYm5sMk1GTlZPRkU0TVRkTGQyYxAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc2MybDVObVIzWm5kQlNTMVhNblZUTmsxWlRsRRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbGJYZFhiekZTUjJKUWFYTkZhVGRGZEhCT1NIYxAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCeE1Ya1NREAE","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"ChdDSUhNMG9nS0VOeVNvNExmczd6QjZRRRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeVFXUmxjREJHT0RaWlowdFlVVUZxTmprM04zYxAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRlFqaEdObmRRUTFwUmFXbHJiR2s1ZDAxNVlYYxAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYX3RUaHd3RRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3FYTXRnRRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMU5uVnZXSEF6Y0c1V04wb3lXRkpPWmxKSlZsRRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNWExaFVWR1ZqVFhCVFEwaHliRU5pWkd0RFowRRAB","0x30e2bd28446ea5bb:0x8e618445a56e642a","","","","","","","","","",""
