"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWTFJETm1la05qVkRKZmRWTktaV0owYlRselFWRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeVl5ZllBEAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Z3FQY0NREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSczkzMkpREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOUtmWVlnEAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSc3FHYmxRRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNlFuSmlhbFJwTVVGeVVFcHNlRFZyT1ZGSmJHYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGFuTTRTMWhWWlhSM1UzQmZWVFZLY21vMWIzYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZTBfdUsxbU1POTBnRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaFJrUlJZMFpvUVhCNmIwTklSbFprZVMxVFIzYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNExULUpREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1ltOU9YMTh4UlhGR1gyeGpaeTFCWDJjek1GRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1dHRTVYMmhHVnpjdGJtZDVaV3RQTWxkT1JGRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSlJrSmFRamRIZG1ScWJuZGZXVzVJZGw5UmFYYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFpVb3hXWGt3VDBndFlrMVBVa1YyWms5QlVVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYWNrMVBWbFJrTVZZeVYyTndiMWxXYkVOb1RVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbVFVRjNObW95TWkxQ2JYRmFWV3h6VlhwRFJVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MnVyNm5RRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUE5rZk9IaUtpcWJ3EAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdVE1SWpVNE1PX293RRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSU9XUnZRV2MxUkd4cFMxVXRRblYzYVRaNVpYYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNVYwSjBjVzFJTlZSclJpMHpRa0pxVTA5V1VrRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmRGVjFhMTluVVc4NE9EbFlUWGhmYWxkRk5VRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVGFuSTJiRWhJVm1VMFpWcFdWVXBoY21VNFVrRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMDUyYmFREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGFGUXdkSEYzV1d4VlZVVkVNR290TkVRdE1rRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SFNGQlhTazVuWkZSNVREUjFOVUpyZVdsU2NYYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQllUWmFNRFJCVTBaeldVMW1XRll0Y21oaFpFRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUc1lQSC13RRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlprVnljbDkzZFdoSFgwcE9kWGxGVTFaMmMzYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUk5uWlpZbFpMZFRkRE5uVjZjRkpMUWtGSU1rRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaUliSXl3RRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaM01iU1NBEAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbzdpY0RREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVREQkROMjlmYjNGQ01sWTBVbFJsYzFoV1FrRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX3VHemFREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eDV2UFZ3EAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaVByVjFnRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJN0x1YzNOcHJuZW53RRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3ZMY0lREAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadC02Zk93EAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeldFaDZWelJFYnpRd1RGSndibVpLUVdjNVRGRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
