"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CSGMzaDFaRWhNU0cxQ1VFODFVamhVZEZwRmRFRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVdrNU5ORk16UzJaMlkxZDVObkpFTkc1clpFRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWGNrSnNSMHBrUWxoRE5IZDZValp3WkhsSmFuYxAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOck4zZFlZa05PV1ZCWU5VNVhhRGxMWlVrMlpXYxAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM2JYVldiVU5NU1ZaWlkxcE1TSFozWlVkV01tYxAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGZMOEJ3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNicnRISE1nEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN0tHMkRBEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcFpxdk1BEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ajY3bXp3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMElITFhnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMTh6TXF3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydDRlVFN3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNTg2eklREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
