"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNjcmJuMG13RRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblluSmZlVkF3TVZabVpGSmZhRFJxVGkwdFFXYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtak5TYWhRRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVNsWXlVVE5vT0RkcU9YTldiRFJrZUZreVIzYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJeXB5eUpREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVdE1qM1ZREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNdE43cDlBRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbXZMcmF3EAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVWRuWm1VRmhzVVdjM05WUmFOVWQ1UWpSdlNGRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMXViejdnRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzZ3F6SDJRRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0ck9EQWVnEAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVcDVtd1BREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dGNEYkJREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaGFMSUxnEAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNmJEUmZiM0JSWVhaQ1RFdENORFF3Y1ZCVGRHYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJcEp1bElBEAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3b3BER2JREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNjZhUGZBEAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRcVpMaW93RRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3M0o3WXRRRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNFJ6aFFja1ZGUTBVelJrdFNORU5UV1VFellXYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTVIzaG5ZbFJZV21oSWNqWmFkM2h2ZWpSYVkxRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMGRUbDBlbWhqUVU5RVREVlVURmQ1WmtkVldVRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR0xYUmlZVmhITm1kZlJFcGlhVFpmVWpFd2FrRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR1JsZExWbGRmZVdSM01UVlRRbHBCU2pKSVVIYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNFNGUmFhRFJyZFdJdFkwNVhibGxqWWxsdmVYYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaUlfd293RRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaVBYVGV3EAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRmJ5MWtkaTFOWVZoelZtNUVaMnhhT1hodlFsRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeUxXblNREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oek0xSjJUekYwVG5nMWRXcDJZVWd6Y21ZdFdXYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bWVqSk5kbTlsZFc1TE5sSnVhWGhEVTNOZlMwRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNk9HOHhhVzlPT0hscmVIRkdhR0ZrY0dWdlUwRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaU8yRXNBRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMWNsbFNaR0ZCUzA0ek1ucDZVamRUYVcxMGVsRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaU9lUGR3EAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ek9LQnBnRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad01VVnNVbXBZY1V4aWNFbG5ORTgzYTE4d2ExRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VlQySnJhSFZ0ZUZwWFVGVnROVzF3TVhWeFVXYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2FtZDVlbFUxZWxkT2JuRlFOWFpYZDNvNWJsRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMVNUZFllVnBvV1hkeGNWRlZkMEpxU1Y5aWMwRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRlVqTjFUa2d6ZDJwb1ZVRllSVEZ4VG5sS1RWRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cWFPY2NREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ak5rNUZXRU5rYkZaWVoyWTJjRlJOWTFaMlQyYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybEpqUjlRRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleFBpMnhBRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPakk3T2pnRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVJERTJURGt0Um5ad1lXbGlURUZwTFVWZmNuYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1dVWlBWa05JWjNWeFprTXlZMmhNZDBKVlJsRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeVluVlpXQzAyWlhkSVdIRkxRbWhMWkZSbmRuYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwblZVRlFaVTFOUkZSWlZURXpVWFpCVERCMlQxRRAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZmFYWm9aazVJZVcxbVVYbHlhSFJHVkhKVGJXYxAB","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bnFTNGZREAE","0x30e29fa924638eaf:0x14175f8245f0ae6b","","","","","","","","","",""
