"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURqN05yVGN3EAE","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVYwSkpjR05wVFZaeWFGZHVlSEp0Vmw5b05GRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFJGRjVWVnBYT1hWYVFubDNVa1ZST0ZOMFNrRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMVlrbHFZV1JTWkRacmVUSlZVSGhGYm10MVRuYxAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFpWWTVSakpqVVZWRE1sUlRjMEp4UzFsYVZFRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRmNEWnZla0ozV0V4YVozSk1NMnBSYVdsRGMwRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MlJVUjVSR1pZVW1KclVXcE1SM1Z2TWxaNVRWRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMmQyRnhkV1JTZVhSbU5rdG9kMWxSWVdOVlpXYxAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalowWnBiRWRXZFZGelFuQXRURUpJVG1oSk9VRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa2QybHFiMVJJZG5aVU5XTjVNSFZVU1ZoMGNWRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVIwZE5NVnBRY3kxRE5FWk1jbFk0VDA5T2JrRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocWVucDBka1YwVDJrMVkzcHhUbmhNYnpoSlpFRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUlFqSktTREEyT0dGNWNIUXdiamhzVUVzME5tYxAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCME9HUnlUREV5VjBOMmNGaGFja2hDYTB0dmExRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdE1VMUdhbEJvUmpCdE0zQXpaR2x3Yldsck0xRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMlduTkJSV3BCYTFKSlVERjZiV3d5VGtOcE0xRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blZsRjRjME5EYzJkUGNIVmFlVWx0VkV0RExVRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1dVWkROVWt5VVhjeFZXbFNRVWRGVjBoeGVXYxAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2IwWnpiSE5JWm5WV1ExY3ljM0pUUTE5RE5VRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTVkzZFpTemxMU1dZMExXNVpTVUpVYTNCR1QxRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U2FHaHFabUk1VmxoeVNHRm9UM0YxVTAxR2NFRRAB","0x30e29d5d6c7c77f3:0xb7a6109fa7ad5a8d","","","","","","","","","",""
