"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMNE8tMnV3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM09XTmxiRkV3UVV0aGF6aEdXakZhU0ZaNFlVRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNWZxT29nRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSk5XOWpUR3BqVVV4WFIxZGlNSHA0U0ZjMmMzYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclFWTlFVM0p3WHpGdVIxcHljMVZtTkhJMVQwRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYd3RYQ1RREAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOE9faVJnEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbll5TTR3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmOUpEU293RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb3RXSlVREAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNkszS2RREAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMEtxU2tBRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVIxZGpRME52Vm1ZMmFGRlphMjFHTkRoSE9FRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMHFYazhBRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
