"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kS1p6UnBNVVkxV0V0dFdFaGFjQzFIZVRVd2JXYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWlRrZHFjRzFCZVZCNFgxZDFSMFozU21wMk5uYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX01uU2pRRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMlVrVkRUVEEyUzNwdlNUZDFaWFpNVGtaWk1sRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlMxcHNjalJLVFhoMFJWOVBlRTV5Vld0T1UzYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1pHbDNWRkl3VGxOdGVrZFRWRVpzVEVOVVVFRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeEw2N3RRRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFpYUjVXSFZLVDE5WFdtMXdjM0pHWm1zeVlsRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcGJIZEZiVzl0V1Rjd1prb3hRV0Y0Ym1kSVNXYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalZtTkVTR2RFUkhsbE1DMURZM1l0UlZOak1sRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTk4zRkJSek53ZVMxZk4zZ3RaVVZCUTIxTlExRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUmFIRkxTa05HYkdoRGNtcGFMWHBTY2xJNFEyYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMExWVlhiSGt5TFZWMFZtWnVVVlYyV2xoUWVuYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWFWVmtaR1UxT1VRNVZEZExkbWRoWjJVeFZsRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VmIyaGpUMUEyVm1SWlZVZElZMFJLVlU1WFQzYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQk1GUkpRMkpoYTB4Mk9WTmlXV2xwVWtFM1UyYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsemVWQmFTVU55YWxKRFQxb3pPRFI1YTIxRmFIYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMlZuTjVWWEl3ZGw5Q01YQTRkakp6YTBJeVlYYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWFIwZElaRkoxVVZObVlsUmtlWFZHYmtOb1QxRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbS0yaE5nEAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1RIcFhMVVIxYkVWc2QwOXZPRmMxYWpnd2MwRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeGFiX21BRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFpXeFhhRzFSU21GMVNYbG5jRzU2YW1oU01XYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeGNQTEN3EAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeGZIMWNREAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycWIyRVpnEAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibjUtakxREAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmX09qekZREAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cS1PV3hBRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaHQ3dDl3RRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeGI3NzhnRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN2JmQ0pnEAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNBLVl3ehAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ak03cnN3RRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiOHVtbm1BRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX05Eb3FnRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OUtpT1RREAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2N0tDVUp3EAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMzhibHRBRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVk9HdHlXbXRvYmt0NVkyMHpiVVZxY1UxMGVrRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMEwtSDlnRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRN1Bta0pnEAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OS1HNlR3EAE","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaWFIUjBlRkI1TFVKdWFHRnpWamRpYkhoRE1HYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1REWkZWRWhxVFVKd2NtRTROSE40ZG0xaFNtYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dmRWOUJNVjl1U2taaE4zSnFRVGxKVERkaVgyYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQmJuWmhMVzh5T0ZwU2RDMVlSa2x6VHpWSlltYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbWFWQTJWMGhVU21sTVRXWk9iVmRVYlhNNVVYYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaVpHMW1UMUJHYVRKeGQydDZiVGhOTkZFd2FFRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVMzVm9RV0ZyYlRSV2NucGhPREEyY2kxalZtYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONFJGWkVMVzVqZWpoV2NIRnJaRFZOU0RST2JIYxAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acmFEaFhXRzVrWTFaWE9HZHBjMWd6UlU5R1ExRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU9HVjJiMFJZVm5GUVQybFROblpNWVhwV1FWRRAB","0x311d61c9fb68bca3:0xc3367651a61bfffc","","","","","","","","","",""
