"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCaFdrOTZSR2g2WTNKMFRXOTJSMEp2V1VaSlZFRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTmVFWkVSMTlmU2tOQk9WVmZWQzFXWHpWR05IYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcFptcHNWVmhJY25vd04yZHRjVjlQTm5OTU1uYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNU1YTnJVWGMyT0ZsS2JtWTNSbUV6U1ZaRVpIYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4Mk5QMk1REAE","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eE9YWTRNVmxOZERsbVgwbGZjVUpHTW5jeWVtYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFRtWlBPWEJJTTNGNFpIaHZVRU5KUm5oTFoxRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodC1YUnlRRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncEptY0tREAE","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OEtld2RREAE","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMG9QR29RRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM1QxQjJkVGRuY25Cd1UwUlRTMkZLVTJscWVFRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KamNIRjZZakpYYkdkRExXcExWbUZCZVVjMmFIYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc2NESlVhRE5XZURabFdXcG5ha0U0VGs5SU1FRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVdtTmhXakJGY1RndFZHd3ljREZmVlU5TVRWRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFVpMTZibGxHYzJWS2RIRXhVMFJxWjJSamNWRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2VtOVZTM0p1V21WRFIzaDZYMVJmT0RCa1RVRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWelJ6RlVVR3BITTNvMFRVSmxMV3RtZURaaU9WRRAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlVGSXlUV2x1TW0xMmNrNUxkRk41Wkd3emNHYxAB","0x30e29bc9c6449d9d:0xb66be882578b7640","","","","","","","","","",""
