"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnTUNROU1pWGJREAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I came for my orthodontic appointment with Dr. Good. It's been over a year now, and my teeth are straightening very quickly. The doctor is beautiful, speaks kindly, and is very gentle. The clinic atmosphere is clean, the assistants aren't rude, and the receptionist is lovely and helpful, assisting me with choosing rubber band colors every time. I'm very impressed! 😍","สุดารัตน์ สุขเกษม","101914352942007438377","https://www.google.com/maps/contrib/101914352942007438377/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIhVKemuzm6TsBx-8WmdJlpVSEwbXfPptBJzMA27oOeuARMHdU=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURnNGIyOWVBEAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I had my orthodontic appointment with Dr. Pai. She's very kind, lovely, and friendly. The assistants weren't harsh at all and provided excellent service. The clinic is beautiful and clean. I highly recommend the Charoen Krung branch!","Mak Theary","103284092333943552980","https://www.google.com/maps/contrib/103284092333943552980/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKjXCxcvFZaGIRu3brCy4ZHbuoZKM7m3c9Q3s6nmP4BSIwExA=w36-h36-p-rp-mo-br100",0,2,2,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURnOWJuVlVnEAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I got my braces done with Dr. Ham. The doctor and staff were so kind and lovely! I'll definitely recommend my family to use their services too. 👍💕 …","Pitchayanuch Sena","102153548936347327883","https://www.google.com/maps/contrib/102153548936347327883/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXUWWraR5fJSrsLfWrSxdgn-LhioMBvYCxHQQa858oImmKqXtYU=w36-h36-p-rp-mo-ba12-br100",1,8,7,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURRcTlYNlZREAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Review of orthodontic treatment with Dr. Good 👍🏻
I have to say, I was really scared of dentists. I didn't dare open up about it at all. Until one day I decided to get braces because I had dental health …","ปัญญฤช กลั่นเจริญ (671073130440)","104076561057632866972","https://www.google.com/maps/contrib/104076561057632866972/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUiOw3zIBaU-yCC6MvKY7puHpNFEN_1YODNdA-FHuDiHWUcNf2y=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUN3aHFqR0Z3EAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I got braces with Dr. Oil. She has a gentle hand and gives great advice. She's very sweet and kind. Come get braces with Dr. Oil! 💗🦷✨ …","Piyaporn Chamsodsai","114319768493365580180","https://www.google.com/maps/contrib/114319768493365580180/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK2LgCOB312aV5ituOAm1OsYj45R8Ec0pkMpUwxvE6XSnsfBQ=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTURRdmNiUWlBRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I had my orthodontic appointment with Dr. Big. He's skilled, kind, and has a very gentle touch. It's also conveniently located near the MRT station, and the staff are very helpful.","บรรณวัชร์ พูลสวัสดิ์","107208631576209913101","https://www.google.com/maps/contrib/107208631576209913101/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXLs6a3p-03P_uBWEmonsvUMXaqF1aHOzgvaBKdfCVoH-8ydTvQ=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURnNk1HRVVnEAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I had my braces treatment with Dr. Fai. Dr. Fai is very talkative and lovely. She has a gentle touch, the clinic is clean, and the staff are very welcoming and friendly. The location is convenient, close to the MRT and near Indy Pinklao, making it very easy to get around.","พวงชมพู เสมรัตน์","116221035289933270406","https://www.google.com/maps/contrib/116221035289933270406/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVN3aTMlcJGoUD13Bjrts3KVZ6jcyQNJzvgtFXNu9FN_RoXuKcP=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNRa3E3aXhnRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I'm getting my braces done with Dr. Ploy. She's lovely, and the clinic provides excellent service. The admin staff are kind, responsive, and polite. The atmosphere is nice and beautiful.","6502101152น.ส.ยมลภัทร แคล้วปาน","109178416228164509789","https://www.google.com/maps/contrib/109178416228164509789/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXG5vkqh5HpjeaK6pq4nL5ehbYSRmthXQcgcqTVDXhDNEHXSMM=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ2NmRpLW1BRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"The clinic is very convenient to get to, clean, and provides excellent service. The doctor also gives good advice and is very polite. I am very impressed and not disappointed at all.","ณัฐิญา อินทร์คง","108144778625181754868","https://www.google.com/maps/contrib/108144778625181754868/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLK4QBhoQgSrOB0CktGHcnkjD-2UIuRyhxQ9JYJctVJ4NUxng=w36-h36-p-rp-mo-br100",0,2,1,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNHaDYyN2pRRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Very good. I recommend coming here. The clinic is very beautiful and clean. The staff take very good care of each other, speak kindly and make you feel comfortable. They even help choose the color of the rubber bands when you can't decide. 🥰 My regular doctor is Dr. Meow, who speaks very well and makes you feel at ease every time you have it done. Even though I was afraid of the dentist before, I'm still open-minded because he's very kind. I've had other doctors do it too. I don't know their names, but they all take good care of me. I feel that I didn't make the wrong decision in choosing this clinic. 💖💗","Nice Niphawan","118053256863071468174","https://www.google.com/maps/contrib/118053256863071468174/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVsY1eWmYi7MaF4sMo4B2B-ESvc2rXvHJCJ4gAlizeCoF3KRm90HQ=w36-h36-p-rp-mo-br100",0,1,0,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTURRbmJHMmdBRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I had my braces done with Dr. Pui. Dr. Pui is very kind and speaks nicely. I've been wearing braces for 2 years now, and my teeth are in place very quickly! The clinic atmosphere is great; it's very clean and the air conditioning is nice and cool.","อัศม์เดช ทองแท้","115844891482584202107","https://www.google.com/maps/contrib/115844891482584202107/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVWiY-lVJJxKueuta0qHTVzZo3we99hBUYQ4sSzSggDKpouUCvv=w36-h36-p-rp-mo-br100",0,2,2,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ2OGEyUmpRRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"The doctor provided excellent care and service. They asked about my concerns and offered advice throughout the process. Their touch was very gentle; it didn't hurt at all. I was very impressed. The clinic is also beautiful and clean.","Ratchaporn Kwanyueen","108288589506001865515","https://www.google.com/maps/contrib/108288589506001865515/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVN61E78Dlg0TM4ftxSd5xMH0XV83-0afgOilEEuNJjrT8hTW06=w36-h36-p-rp-mo-br100",0,4,4,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURhXzQtdmxRRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"This clinic has a very kind doctor. Dr. Phet took great care of my case. All the staff are lovely and provide excellent service. I give it a perfect 10/10! ☺️ I highly recommend this clinic; they take great care of all their patients. ☺️","Janyaporn Srichurat","114318498150002244788","https://www.google.com/maps/contrib/114318498150002244788/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV7WFz6F4MlO_enG2ullUyyyhjts7zEhx2t3ibept1rzasMaP0=w36-h36-p-rp-mo-br100",0,4,3,"4 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2poWmMyOTVSVWRLUlVkYWNHUTBhR3RrZW5sSlJtYxAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",1,"I'll never forget it.
The staff at the counter were incredibly helpful, 10/10.
However, I went to have my wisdom teeth extracted. The x-ray showed two, upper and lower. I was scared, so I asked to have one extracted first. But a female doctor said to me, ""Are you having financial problems? That's why you're not doing everything at once, blah blah."" During the surgery, she also asked me, ""What's wrong with the patient?"" in a rather harsh tone. But maybe that's just how she sounded; I might be overthinking it. 🥲","Kanyarat Face","117533672121502986827","https://www.google.com/maps/contrib/117533672121502986827/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJDUwUmGDq6_B3PXWIaPknDACrMKXQg1Sjpv4LOCCubk1ep8g=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFpYUkZZMVY2YmpOMlZqTlhRMEZQWWxsbVVHYxAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Excellent service","napat prasert","110355421483717374026","https://www.google.com/maps/contrib/110355421483717374026/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUYBBwOujtiFJb95n1AXKJuqqGf-3f3G3p47tjl10MY5TekbVzl=w36-h36-p-rp-mo-br100",0,2,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21selFsaDJkek5UTTJGUmIxOW5PVUYwYjBwV1RWRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",2,"The service of the staff is not good.","Belle J.","104897343518356745479","https://www.google.com/maps/contrib/104897343518356745479/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXWCPjlJCY77ZgW48G9-lkaQnI15xWftsoX0dIq7CjuHX1Tr0xE=w36-h36-p-rp-mo-br100",0,3,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVkyTnlkbGxoYTB0VmFVSXhhRXh5Y0Vzd1VGRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"","Supot Saefan","111238993700889377766","https://www.google.com/maps/contrib/111238993700889377766/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUgNMJ66gjZueD9-NPN6BBPtytfoXsTdw40OkYdmbFVBz3O_ckU=w36-h36-p-rp-mo-br100",0,0,0,"8 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUM2cThURlp3EAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Dr. Mint provides excellent service. All the staff are very lovely. The clinic is very clean.","Yanisa kongburin","102742310968778931477","https://www.google.com/maps/contrib/102742310968778931477/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXhepbkGwtgwbG5_HBLV-rA6QapU9ayGqdgiJd7RQTl0G5vQR9K=w36-h36-p-rp-mo-br100",0,3,0,"Edited 10 months ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRbW9YQXh3RRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",4,"","Duangkamol L.","116965289825625649305","https://www.google.com/maps/contrib/116965289825625649305/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWzDmg8R4F5Y26BC0rYD6XB5XLP-IupfKyYnhBcuEQoZkRaI851=w36-h36-p-rp-mo-ba12-br100",1,551,17944,"Edited a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUN3X3NtYjNBRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I'm getting braces from Dr. Ham. He gave great advice. My teeth are starting to straighten out. Love it! 🥰🥰 …","ฟัรดา สาเม๊าะ","107288401673482701821","https://www.google.com/maps/contrib/107288401673482701821/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU-YJooc2qL9o0InziWgs_Olshtz_njqjZSTT01B9tjo5DEO5E=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRMV9QdjdBRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Getting braces with Dr. L is amazing! She's so gentle and the clinic is super convenient to get to. 🤩🫶🏻 …","Riiny","116042506921668619990","https://www.google.com/maps/contrib/116042506921668619990/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXerBC6nkBP9rnpucnWuxcRWm5YHVyysaJS0kicnqtwYArpMe4=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRd0xDSDN3RRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I had root canal treatment and orthodontics with Dr. Ben and was very impressed! The doctor is so kind and has a very gentle touch.
The root canal treatment wasn't painful at all. It was a great deal! 😘 …","Devildevildevil23","103096151701176374605","https://www.google.com/maps/contrib/103096151701176374605/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWCuP-2pEdsG5I3MNgdRUBAueDeEf8wbsvmNdyj4UIJZxVZ0pA=w36-h36-p-rp-mo-br100",0,4,19,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNRMW9iOGF3EAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Today I had orthodontic treatment with Dr. Ling. She's very kind and gentle. It was very convenient to get there by MRT. The clinic is clean and the staff are lovely. 🫶🏻💖 …","Sirirat Laothongcharoen","117552291961644917939","https://www.google.com/maps/contrib/117552291961644917939/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU6B5ruf67tZyAv1QhUD9aDRYfeX7zGBrBngErgxAlto9KmymM=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNRa0pEZFdnEAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"The clinic is beautiful and very clean. The doctor is kind and the assistant doctor provides excellent care. It's easy and convenient to get there. The old clinic looked very normal, but the renovation makes it absolutely stunning.","ธนิตศักดิ์ ธนาพงศ์ภิรักษ์","109193334879446637898","https://www.google.com/maps/contrib/109193334879446637898/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUUJeyPU9Yvs834RdBnMNxzBn2zMd_w8jq5Um5ZJBgnRZtDWQ6Q=w36-h36-p-rp-mo-br100",0,3,2,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnb2RiM2pRRRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"Getting braces at Dr. Lin's clinic, Charansanitwong 53 branch.
It's great! The doctor is calm and speaks nicely. 🩷
Very convenient to get to! ✨ …","Samantha Marshall","101703281943665786001","https://www.google.com/maps/contrib/101703281943665786001/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIWKLx7q_u_2ItH5t4V6P6WFbesULZv30SLbFr4TpEZ0gRP-hU=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURnLUl6RUZ3EAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"","Tor Skater","107156743367417725323","https://www.google.com/maps/contrib/107156743367417725323/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWg0VpCLeXBIz5lZ4gW_9IptkjPXtHRpRMmegzEq4xFlkL-oGzu=w36-h36-p-rp-mo-br100",0,0,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNndV9QTlZREAE","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"I got my braces done at Dr. Meow's Charan branch. Dr. Meow gave great advice, spoke kindly, and the wait time wasn't long. The staff were super friendly and the place was clean. 🥰🥰 …","Suphasuda Jeenpracha","114060914996908343973","https://www.google.com/maps/contrib/114060914996908343973/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWEIpBGye5nR8U3oIvm7s0eyh4BnK8ps-SdnCpl4RiQwpHyiVdP=w36-h36-p-rp-mo-br100",0,4,12,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUN2NnNmSnd3RRAB","0x30e2999dcb194883:0x344955967cf663dc","Blue tooth dental clinic (Jarun53) คลินิกทันตกรรมบลูทูธ จรัญ53",5,"The service was good.","chani am","106779115130804315640","https://www.google.com/maps/contrib/106779115130804315640/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKPm68xt91ZVshcqFhL0DI7HDpSnUkdzpq5I8YavojH-SBoNA=w36-h36-p-rp-mo-br100",0,10,0,"a year ago","","newest"
