"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURQNC1iUEJBEAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21semRVbEJaMkpsTFRnMldURk1ORXB3V21kUFNVRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eXBIQkdREAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbXVEMk1REAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbmFfWHlBRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXejZycUdBEAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaU1VMU5lVWxrYzJGR0xWOTNMV3BGUVU4eVkzYxAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1b2ZMSHZ3RRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzblp2aVJBEAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeE5FRnNaekJZVVdadlNWOUhTbFZMVWxsSFFsRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa2VrSmZZbXBHV21sMVFrbHZiME10TlRsNE9IYxAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVUwTlpTVEpRWlVad2FtdDRSa3RHUm1oUE5tYxAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMU9VTlNaWEJDYkc5bVRXOW9MVkUzWlZoak5sRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUamFiRy1RRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcnRqb2RnEAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYVVIZHBXakl0YVhCcWNYUnFTM055VDA1Vk4xRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNnRIUXRnRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVWNFRkRUWFpUZEUxME5sbDViRVpTUmswMVlsRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyOV9xUnJ3RRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMnVXVlFREAE","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdHRXa25BRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1JXd3pOMjF4WkhkT1RuWnZlamhrTUhSTFIxRRAB","0x30e29f38b3fe737d:0x196ac00c15ca07c4","","","","","","","","","",""
