"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmNFVmlOMU5aYzNsQ01IaFFOVnBhVkVvMU1GRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNk4xSjBibTE1V0ZGV1luSnVXSGhKT1ZGbWIxRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aUxHTFdREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYc3I2WC1nRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOTV2T21RRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbWJfZ0ZREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMDVqOWF3EAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWJmUFB3EAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1ZHSTJVVVUzTTJKS01WQTRlV0Y0VTNOZlUyYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVkzUm1aVkF0Tm10UlZqSXdjVVpqWjBWUGVsRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVWVqQjFZbGhUZFVwTU5VUnZNemxZY0ROMFpYYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLVp6X1lBEAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTeXZIZmt3RRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFpEWXlkRTF2VFdOTGMxaDBNMlZOVlUxWFkxRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWmVFZDZRa1Y0TUhoaGIzRm5WSFJrZGxkQ1lsRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmMzZ3daVm93V21ZMVJXOVVNM05yTVZvd1RGRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnLU9XYTd3RRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmIwVnBkakJYYmtaV1IwcEZTRUo1UkhSM2RWRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseG96eFRREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6eXFycVFBEAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
