"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WR1JtSkJOR042YUZoUlFUbDZWM1pNYWxnMGJFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSlFUbHFVbWR1WTFkMUxWQkplRkpDUldkclJsRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMU4wTnhiRjlXT0VVd1FsTjJkbUZ1Y1RFNVpYYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRFpqTm1MVUp5WlRscWJrRkhiR0V3TWpaeVZVRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTldHbGpVakZ3TUdZeVpGSTFhbTVHUW5ORlVtYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoamFFNHlXVXhDVUhsSVJEVlJXVTE1VlRaTmVtYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1JUZE5UWEU0Ums5clVDMVNWblJyYjBwalRtYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc01FdFpVR1pqUlRCaVMwOWFVMW8xWTFBdFFXYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseVdsbGZURWd0VlRGUWF5MXRUV1EzVjBKWFIzYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2VEUlljblZXWVhScmJXNUpWR1pmV1hSeWRIYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeWJtMVhWWEZwWlV0MGIxcHFaVnBVT0ZZNFdHYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SallreEtRVzFQYlhacGJuRkVPVll3U0RaT2IxRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlZWUm5NVTVpZUY5RGRGOUlTbEpXUjJVdFkxRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFdEVlZXRVZCVjNsWlduTllRVE5UVmxaR05IYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFpGVlJObUl6T1hVNVIzRldkRFJJU1haa2NFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSk56TXpkWGQwWm5abVdtWXdTRjlQZWtsaFYyYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTGJsRnJhblo0VEVJeE1IUmFOMk10WVRkU2FFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zemRsWlNOMmd5WWpGd1ppMUVhSHB5YzBNelIxRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTFlrZG1Tblo2Wm1nNWEwcEJUR0ZSUjFWc1lrRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aGNtcGtjRzlVYlhoV1gzcFRkamxUTWxOS05rRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUVQzSjNhMEprV1hwalRXVk9WVTl5VjNobFJFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd1FWVmpUMXBKTVdObk1rRmlRV2htUzBoVFprRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFdVa3RTSEJoTFZOTFdYaG1ORTFVWlhGUmVHYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb09IaFBPV2hHVlVOTGFEWXdNRGRqTFROb04wRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNWNYQnpjSGR3VFY4ek5sWjFaMjVDWjBsclNuYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQ1ltOTJUVkpWWDFGQ1RteEdlVUpZYWswNWFGRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNVkzUnFPVWxEVjJOVWEyTjRWSEpPT1dSb1ltYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2FWazBlSFJzYkVkd1ZpMWxlRU5DY0hCWVpuYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb2NFUjFkbGd4ZFZkTVRqTjJlVUpXVVd4bGJVRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbWFETnRUemxPWDBJdFRsSlRWalZMUld0WVgzYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFRXMUNkekZRVldOYVZWQjFaREJTTkdGdU9FRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TGMweGlkek5VTUU4MlMzWjJhRWRYUVhoVlJVRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSamJWVlJVSGhaUlhWVVdEZHhNV0ZJVFhaamVGRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSE5EQnRkMFpXYmxCelJIb3lOa3RzTVhwcVdWRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUE1qZG1TWEU0YmxSV1ZWOWZNRFJHUm5Wa2FFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeVZYUkdabnBXY1VkeGJISjNWMjFuU1hSRFlVRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRFh6SkdPWGQyZEU5SFZsWjBOamw0ZERaU1RGRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWVqRnlaRWhUV1hodFgzWlJOMEpxVm5kMmVIYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xU2IweHBObHB0YkV4SFZtRktaRTl6U0hwTVRIYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMVpVUTNZVmhtUkdjMFZsQktNbmt3YUZoQlZVRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVU9VMUhlbTlUWlVSdk1FWkVaekZPVEZKSWJFRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMFRqVXRlbmgyTTBGbFRWSjBWSEV0ZERoa0xWRRAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTmJ6RmtUMHQ0UTBOU1JtWkhiMmswU25Ga1JXYxAB","0x30e29f4c1102a0f7:0x6d3e444c6c37133","","","","","","","","","",""
