"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25NNVFtcFhabTFYYkdSblZqbFdhR1pIYTE5SVUxRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVRWaGZlbFJqWlhKek9GRTVSa1JEVkZSa1ZIYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlVFbGpNWEoxYkhCdWRXUTBiMG80YURadlVIYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb05rbElNMlJaWjFCUU5IQlVVR3BQVjB0R1gzYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1JXWlZZVlY0TlVWcE5XTllRbmMzZVZkRVNuYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZmVGODBlVmxyTTJ0NVFXSk1hR1ZETkdKdlYyYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSlNIbEdabUp0U1RWdVp6UmFjblpKWlVZMVNtYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFQwVnpZWGczZEhkcGRqaERZa2hRWTNKTWFtYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRWNqRmZjaTAzZGxSVFNYUjBXWGM1WkhCalNtYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORFJGTTNhamwyYURkb1NGbGxVWHBuZG5sSldXYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFZVdHFSVmxQUmxOYVdqbFRjakZ2UTI1MlUwRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeGFUVmtNa2xHWlVOcWJ6WmtNblJEYzBkdFRFRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdFVuSm5ZVVp1WjNaaVMwNXBjMFZmTVVabVZIYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMVNTMVZkRGQ0VWxsclRuRk5NVUpSV2twbFNrRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNE1tNVZTQzFmZW05R1dsUmhUVVpoWTNGRVZGRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRlVrYzBXVmxNVlhGM1JGRnFNM0Y0WlhNMU1sRRAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabE4ybDZWakp1ZVhsUWJ5MTFhR2RrUkRaTFFYYxAB","0x30e29b587f49bf35:0x1f393e13e6c3186b","","","","","","","","","",""
