"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2JVOUhlbXh0TFZGcVFWZ3RUR3cxT1hBMVlWRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1NrNHhiMnRLUTNkRmF5MTFWbFJvTWpCQk0wRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ2NXTTFPRGQ1Y0dFMlVFWm5hM05HVW5KalYzYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1VGOXNVVGRqZFdsVFRHSkhPVGxIV0cxcWIxRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRME16RTVWMDFvV1d4T1IxTm1PVWhZZW5OaU9XYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeU1raFpaVGREVmtrMFdHeEhhRzFJVGs1RlNWRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMGEyWnhTVUZsUTNWR2RqUnVNMlpyT0dFMGIzYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2NVUklaREZsWjNwVmVtVkROM05zVmxsdVNIYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGMwNXZha2N4ZFdOUGFtdHdPRFZOV25OaFprRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcGVVaGpOeTFNTWxod1JsZG5hVTE0V2xCNFRYYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WS1NXNVRWalJLUm1KaFJqbEVYM1J2YTBGQmRGRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeGMwOUxObWxwWlZvNVFXcDRiSGhEZHpsUk4xRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlNtZFhiRTVtVlVOcE5tcDBURGxsZEhoMVoxRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemRUSjVSVE5GV2tWc1ZXcFJSVmxhWVVoQ2NtYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNFpqTnpaalZPVWxkV2JGOTJia1l0UlRGV01YYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObWNXOW1RbFZUVmxVeVQwODNTVFZzTjFVek9FRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN2JQVGlRRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXazhqdWJ3EAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNThEQ0J3EAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMWJuSkJhV2xxUmxvME5WazNURFJtTW1SclEwRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VGFsZDNWRE5YY21WUGRrNVVjWEJLYmxkclVGRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMTZmYlRREAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWNFVnFOR0ZNVUUxelVEQmpPSEkxZDNORFZVRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaExDYXNRRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VOemh0dFQtcE1fRlhnEAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVozTk9jMlZJY2xsRVVIUjFWVFEyYkRSUFMyYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcmJHWmtRMHh1UlZVNU5rWm5XVlpoY1hWV00wRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtZzhIR1pBEAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eFo2WFZREAE","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVpYcFpRbTFoUVdwUVltcFZUR05VY1VWSE5YYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UE5WTmZWR05KY0c0MGQxRkRhVGRZTm1SWGJXYxAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobmNuaHNUM2RtYlMxR1dsQmtaMDEyYUZKd1JVRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzM08zYWhRRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Nl9IVV9nRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTmMxZE5jekJuWTBjMloyTnZkbkpJTjI5UmRGRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdk1Ea3RVMU5vTm5vNE1EUkZhMDFxVUhaTmRWRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlFqa3dlWGxhT0dkYU1XUndRakIzY1hSU1ZWRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFNXazBSakk0VUVscVkzY3hUbnBYU0dsa01FRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M2MzSktkakpYYWpGMFoyOUJXRGRITnpsclRFRRAB","0x311d59a50f94dab9:0xe1177500217ab722","","","","","","","","","",""
