"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVUwRnhlVGc0TjNKT1JEaHFRWHBrZERWRVJXYxAB","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZlpqZDZPV2RpV0ZGS1gybHlaR1ZxT1MxRGMxRRAB","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucHNyX0RBEAE","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybjZHd1l3EAE","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdDdTUm13RRAB","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqb0tfdE53EAE","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbmRXcnhRRRAB","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMHZhb2JnEAE","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoei1LU213RRAB","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNWJPZUdBEAE","0x30e2834ea0a7202b:0x8e62b5252387c51f","","","","","","","","","",""
