"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNlbGNpdElBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMU1qQlp3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcVJXcHRTMU40WVZOeVdUUnhNSEpKWjBWdFoxRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFN6WjBVWEZDVFZONVdIaDFaV290WkhGbWNHYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSFIxZzVObkIyVTFBeFQyeDJObEZ2U0RneVRrRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcmNWOHlkbU5vWjFKYVltZE5XR2RFTURCdGRtYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFRHOVZlV051TTJ4b1VEa3habTVQUm01NmVFRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNE1sUkRhVXB3Y1U1bE1tbGhMV3RDY2xwbWRsRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFEzcDVNMDlvY0UxMmMyb3RiMmt6U1VoUVVuYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa1NGaG1aRkZyVmxCWmVHRjZYMGhPUVdaeWJXYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
