"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNzd3E2QldBEAE","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVN28yTU9REAE","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMnY2WHFBRRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLU9TcVpBEAE","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNzZla19nRRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQb2Q3SEZBEAE","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndGFPbG5BRRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NXA2RDB3RRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM2ExaHhVMGR6WVY4NFRERkhZbU5YYVZWcFZsRRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ajdETVJnEAE","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVVXOUNOakpSUlZOQ1pESnFTbXBwUlRNMFdYYxAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyeTVPSjdnRRAB","0x30e29f9472c2b70f:0x49dc433035eafeb5","","","","","","","","","",""
