"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toaGRsaFJNa054YzFCMk1reHFaREZQWWxSSWJFRRAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlREQlVXRVprUzA1RlZXWlJlRzB5Tm1oSmIyYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1VFazVRbDk1TWxvMVpUUndkVmt3VnpCSU5WRRAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVdEQnBWamxpYzNsTmNWUjZWR2N5V2tsTlFXYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlRpMDBaekpZWTFoRU0yeDBXalExT1cxSWFHYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWFNWRkpXRlJ3T1hOTFNuQnJjMmhvWmtRME9WRRAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2RsZDBia0ZPV2trMmNuaEpMV042ZEUxU1pWRRAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMFJXRk9RVmQ2YmkxWFdWSndVMUE0ZVdKSlIyYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlVFd3dia05MTjI5M1NWVnpkbU5OYzAxcVoyYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RVUxZFhNMmhKVjB0WFZqRjRUbFE1VmpkSE1tYxAB","0x30e2941ed662063f:0x1f531c7dba9111af","","","","","","","","","",""
