"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25FMWQycGhOblJmT0hOQ2RURlhYMmhZT1haR1pGRRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRenU2U1ZBEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cWJmYllREAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINHMySEJnEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0ajRqVnB3RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dXF6bHh3RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX3BpcG13RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cy1iWklBEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneXZpQ2JnEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOFpiQlN3EAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIX3VHak9REAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOEpDeFNBEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkekxHbXB3RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwd3VYSE93EAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcHRiY09BEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyN282ZmdBRRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3MHJfbEdBEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRejhELUFREAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBemVqejJRRRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcTQ2UlNnEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dWRfeFNnEAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBb2NiVW93RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbTRUamN3EAE","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReC03Umh3RRAB","0x30e298e1bfbef3cb:0xffc191beda075677","","","","","","","","","",""
