"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1FubGFWWEJVUjJWYU1FdHNWbXczVEVOamQyYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaWFLbXV3RRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeV9TV0l3EAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMVJuVjZlVU5SWjBGWU9FTjBlVmN0YW5SWWVHYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlVUWk5ia041YTBodmVXOHlWVzQwWm1wR1RtYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcnJlbnJRRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdFptUjRjalZIYVdSQ1FuTkhkR052VUZadWEyYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1lrdEVVQzFJY1dsc1VqRldTbmxGYkRKNU1uYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSGVERTFibEZtVWxsTE1FVnhNRWc1U0dvMVYzYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYVpVaElkM1ZKTjNsd01XVnNUMDR6V25Kd1VsRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a2FYUnZObUZtVERCek1XZExjMUUyUlZWRWRXYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ck1uUXhUakpRT1hGaVFtbDJOVU5DVDE5TlRIYxAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcnBma3ZBRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdklwS0hhX2ZTYWJnEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnN0l2clpREAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnN0l2em1RRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcnBfeW53RRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcnZlaGdBRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcnV2Tk1nEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDVhOENBEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdDhxRHNnRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeTZpR3FRRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHRpSzhRRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdXMtaE13EAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdXRmTFdREAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOGRUTWNBEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfenNUbVZBEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNjlmWU53EAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaUlETmtnRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaUlEVnpnRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaVBUR1hREAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd3ViRE9nEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ29YdC13RRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENk1LLWxnRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENkx5elBREAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5bnY3d0NnEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cG96VVVnEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dy1lVjFBRRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5emZDODB3RRAB","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bWRPeFRBEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bWFQb0tnEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkeHVPelFREAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeTQ3a0JnEAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNDZybk93EAE","0x30e29df00ee12947:0x309c176a26e6562","","","","","","","","","",""
