"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWM05WSllZMnRwTFhoQ2VrdFdVbXRTYjFNd1RGRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcVpqbDFXRE5PY201S1VXSlRjR1ZrWjFONk5FRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMGRuVnRSM2hRTjFGQmFWcDBSMnRpTVV4eFRHYxAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNnR2UnVnRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVRsWnZNRGhYYWt0bFJHbEtOMVpyYnpGSGJIYxAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMElUQ3J3RRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMk0wdHZVREpXZW1sblJGbzNaVnBGVGtSalpGRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVZqTlNSREo0U3psbWMxZ3hNemhFZWxOWVMxRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmam92cFlnEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBa0xUV0FnEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdEtHc2l3RRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcklxOEdBEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN3YtdEJREAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmenAta0VBEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbmJUQWFnEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcWFLanRnRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmanRPdXRRRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN3A3NkpREAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBc0ppQ3ZBRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOUkzYVhBEAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3Vlb3VnRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmenVfMG1RRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbnFLQlRREAE","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmenNpanBBRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMnZ6X2tRRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVlFuaDZXa0ZYUld0WU5uZzVSa3QyT1RabVdGRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKelpYVmFjVlpKUW14dmVXZE1RVlZNUkhNdE9IYxAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU0xVcDJUa0pKU0doT1lrVmtZVzU2Y25WNFZXYxAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVdsODRhMlp2TW1sMGVXOVZVRTlWTFU5SWRVRRAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT2VFOTJRMFp1YWt4MGNpMWFZblJuZW1aaWRuYxAB","0x311d6115d3dc0d2d:0x4f0db5057313cce","","","","","","","","","",""
