"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURMZzdmVXVBRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWIzSmtWRzlOVUVacWRsQldTV0pIVkMxcFduYxAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaE9UaHhlSEJJT0RsaWFFZ3lTSFpFTVUxR2QxRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENHNDbmlBRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMZzVya0RnEAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNjk3UTdRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMl9XZS1RRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdU52TEt3EAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbGFtRHpRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMjZUdlJREAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMU1mRWRBEAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdXU3eXdRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudGNtRnpRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbGVldUh3EAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMelBubVdBEAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudTkzNjV3RRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdGNPbnhRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOWR2V0xBEAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbUpqUmxRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaklUSzV3RRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNWFuZVhBEAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqakpEaE93EAE","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ3J1ajRRRRAB","0x311d61812e6d114d:0xbf165039d307ee07","","","","","","","","","",""
