"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlFYRmZSbXBwWWxVNWF6UkpTVkpsUkhoblJWRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVE0yWmZSakZtVWtsM1lTMDNXbWRITjBKSldrRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMloyZEZiVWgwVFhSWlpVNXpSR2swV1Y4MWFFRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTGRIY3plbnA1YmsxNFJGSlhkV1E1T1Zwd01uYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSmJGWmpYM2QyZERGUVdGZEJOM1ZhZGt4V1dsRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV1dqQkNkR3BMTkhaVWNrY3haamhGWVd4V1lWRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObWFHbFNURVpoYzA1dmRsb3RiVkJ6Vkc4NFJtYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRWNWQk9iazVGU0cxUFNITndXVk5zVkRoeVVYYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweUxXeFBjRTlsVXpCNWExSlZTVU5EWDBselZtYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlltZHhPVGwwTVhsYWVHRlZkV05sUTFOYVlrRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac01rVkhRM0J0WmpKaFNqQktTWGs1ZG13eE5XYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFVWVnpSa3RrTkcxV0xVaEpVMGg0YUVONGVFRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MU4wcE5SRUYyVGxOYVVFZHVUV3B1U0ZWUmVXYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlMxbGtRVk5tY1RSNllXSjZZblpsYjA1aUxWRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZelZrdGhXVzlmTXkxblJ6WnJha0p3UjJrMGNXYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbmExTmhWWGQwVFdaNGQzTmFUbVZ4ZFRaalVWRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSGVXbFRSRWRaVmtKc1VuY3dkakpSZVVWUFRVRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oelVXMXVjbHAyTlhka1ZrbExVRkJhYnpnNGJWRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU1gyRTNVRTlYV0ROWWJWOTVabGRtWld4SlJVRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTE1TMTVjbnBoY0dGR05tbENWemRqTVUxNVdrRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlNXdElUSGx5V2tSeVdIcFJhbWRGTVhwTE1rRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNWVESnpVVzVyUTA1WmIxTXdSVEZXVkc5MFJHYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWU9FUjBUR1kxUzJsdmExUnVSamxzVWxCd2MzYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UE9EUjNaREJFYzFVMlpEaFlhRWw0ZVZsMFFVRRAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaGVIcGZTMjlSUVRscFYzVk1MVzQ0VjJwSmFuYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMVZrZDJPSEpYUWsxUlowRlVOblp2YkVWNVEzYxAB","0x311d6186d0b86c9f:0xa229f3d327aa9f4b","","","","","","","","","",""
