"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWd1VrMVZRamhCWVc5QlNUSmFiRWRNTFhwUGQxRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SFh6UXdOMnQ2Y21kNGF6ZFFNRU5uTVVZNGNIYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reU1XMWxTbWg2WTJGdFlqVlFWbkJDYWpSR2JsRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlZWSllXVXhpYkdOb2RUbHpZa0pWTkRGaU5WRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWVZqRk1UR1ZmY1doRFZteHJMVlptVWxWVk1WRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacVQwRlFlWGRxTkROa1ZUazVhSEZVVnpKeWFYYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFNWcFpiMXB2V1ZWeGJUbEtSMGxTUVdoaWVFRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcFRteFljVkpKVkVWS2FuSjJiVTF5TUhGNWJGRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcldFRlZPV2wyZFVveldWbzJZbWw1ZGtSemFYYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGFHNXRXa1ExUzFsUWMxOXhTMlIxUTBaSlZFRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocGQwTkxOaTAwVURCV2RqaG1jREZ5ZUVVM1VGRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb2NIaE5iM3AxYkVkQlF6QmxTbmhEU1ZGRk5GRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNnBxRnJnRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2NtNVdlREphY0ZCYVpTMXdjbWRVY1U1VlpuYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUlNGbHhSa3hpU1RNMFJIZEVWbUZ1VTNGc1duYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VNR2ZnNjN3bVlYWnhBRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFNYbGxVSE56YWxwZmIwaGFXVW8wY25sSkxWRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNF9ERmFnEAE","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRU9UWnVORE4yY0c1NlNWRlFPRkZxUW00eVJXYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcklpQnhnRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZM3ZETldREAE","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlV6RlFjWEYwVlhWeU5YcGFibFJhUVZrMFNIYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1JrUjBNRWxGYjFCSmVFTXpZVXRYYUhveU5tYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblJWaE9MVFJEWjBwMmJ6VnBaRUYzZWxVelpHYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaVJnT0Q1dV91YW5nRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvX2YtYUl3EAE","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVUxWTNRbU5FYUZWQ2VFWkxkekJPZW5aMlNuYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q1FrRXhYME54UjJnelRFOWpSbXhQYjJ4U1RGRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVpVTnhVRWROUnkxblowZzRhekF5VWtsd01rRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMU5IWkhRMjl2WWpkUVUycGpPV2hNVDFkSlEyYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlZrZzROalJ0WlZsTFoyMXRiMlZvVUU1cGFtYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSk1FUlVkbkpKUlVsamJVeDBjSFphUWtSbVIyYxAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neE1YQXhhRU16VkVsMlZGTlFTMHBHWXpGeFpWRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT1lrdDZjRFZTWldGVk0yMUlSRWxOYnpKMWFrRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSU1HaEZWVU0wUWpremFGRnpiWGhCZDNBM2VFRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNVp6QmxhWEZDT0VkdWNtMTNWV0p6TUVKQ1FrRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1ptcE9aMlp2VEdwTE1qbHJWbXBWTmpGaloxRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFRVY3dXbnBqVFZSTU1GQnNTbXhZZGtsTFgwRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcWVVbzBWbUZFYUhoQlJXRk5YMU5WUjBRellWRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NkxHVmpnRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1RFOHlUblp0UlRCeVYwVlBZbkJPTjBweFVsRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFIwZGZlVjlKZFRremRtbEVibTFPWVhwaFkwRRAB","0x30e29da9afcd3e4b:0xa65dcbb44beb6cec","","","","","","","","","",""
